Reading: 453097.5 lbs
Reading: 453097.9 lbs
Reading: 453102.2 lbs
Reading: 453104.2 lbs
Reading: 453104.6 lbs
Reading: 453105 lbs
Reading: 453106.1 lbs
Reading: 453106.6 lbs
Reading: 453107.1 lbs
Reading: 453109.6 lbs
Reading: 453110.1 lbs
Reading: 453110.6 lbs
Reading: 453110.7 lbs
Reading: 453112.8 lbs
Reading: 453117.8 lbs
Reading: 453118.2 lbs
Reading: 453119.2 lbs
Reading: 453119.6 lbs
Reading: 453122.5 lbs
Reading: 453122.7 lbs
Reading: 453122.9 lbs
Reading: 453123.5 lbs
Reading: 453124.9 lbs
Reading: 453125.2 lbs
Reading: 453127.1 lbs
Reading: 453127.4 lbs
Reading: 453128.4 lbs
Reading: 453128.6 lbs
Reading: 453129.7 lbs
Reading: 453131.7 lbs
Reading: 453131.9 lbs
Reading: 453132.9 lbs
Reading: 453133.9 lbs
Reading: 453133.9 lbs
Reading: 453135.5 lbs
