Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.5 lbs
Reading: 43.5 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44.3 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.5 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.7 lbs
Reading: 46.8 lbs
Reading: 47.1 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.8 lbs
Reading: 49 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.4 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.5 lbs
Reading: 52.5 lbs
Reading: 52.8 lbs
Reading: 52.9 lbs
Reading: 53 lbs
Reading: 53.4 lbs
Reading: 53.8 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.9 lbs
Reading: 56.2 lbs
Reading: 56.3 lbs
Reading: 56.9 lbs
Reading: 57.1 lbs
Reading: 58.1 lbs
Reading: 58.5 lbs
Reading: 58.9 lbs
Reading: 58.9 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.4 lbs
Reading: 59.4 lbs
Reading: 59.5 lbs
Reading: 59.7 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60.2 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62.7 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 63 lbs
Reading: 63.4 lbs
Reading: 63.4 lbs
Reading: 63.6 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.5 lbs
Reading: 64.6 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.6 lbs
Reading: 65.7 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 66.9 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.5 lbs
Reading: 68.5 lbs
Reading: 69.2 lbs
Reading: 69.2 lbs
Reading: 69.5 lbs
Reading: 69.5 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.9 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.9 lbs
Reading: 70.9 lbs
Reading: 70.9 lbs
Reading: 71 lbs
Reading: 71 lbs
Reading: 71.1 lbs
Reading: 71.2 lbs
Reading: 71.2 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.6 lbs
Reading: 71.7 lbs
Reading: 72.1 lbs
Reading: 72.3 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.8 lbs
Reading: 73.8 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.4 lbs
Reading: 74.6 lbs
Reading: 74.8 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.5 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 76.1 lbs
Reading: 76.5 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 77.1 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 77.3 lbs
Reading: 77.7 lbs
Reading: 77.9 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
