Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.2 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.3 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.5 lbs
Reading: 30.8 lbs
Reading: 30.8 lbs
Reading: 31 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.6 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.4 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 40 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 41.7 lbs
Reading: 41.8 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.5 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
