Reading: -2.4 lbs
Reading: -4.1 lbs
Reading: -5.1 lbs
Reading: -5.9 lbs
Reading: -7.1 lbs
Reading: -8.3 lbs
Reading: -9.4 lbs
Reading: -9.7 lbs
Reading: -9.8 lbs
Reading: -10.2 lbs
Reading: -10.4 lbs
Reading: -10.2 lbs
Reading: -9.9 lbs
Reading: -9.5 lbs
Reading: -9.5 lbs
Reading: -9.5 lbs
Reading: -9.4 lbs
Reading: -9.4 lbs
Reading: -9.4 lbs
Reading: -9.1 lbs
Reading: -8.9 lbs
Reading: -9.3 lbs
Reading: -10.0 lbs
Reading: -10.5 lbs
Reading: -11.0 lbs
Reading: -11.3 lbs
Reading: -11.4 lbs
Reading: -11.6 lbs
Reading: -11.8 lbs
Reading: -11.7 lbs
Reading: -11.5 lbs
Reading: -11.2 lbs
Reading: -10.7 lbs
Reading: -10.2 lbs
Reading: -9.7 lbs
Reading: -9.3 lbs
Reading: -9.0 lbs
Reading: -8.6 lbs
Reading: -8.4 lbs
Reading: -8.1 lbs
Reading: -7.9 lbs
Reading: -7.6 lbs
Reading: -7.4 lbs
Reading: -7.4 lbs
Reading: -7.5 lbs
Reading: -7.4 lbs
Reading: -7.2 lbs
Reading: -7.0 lbs
Reading: -6.8 lbs
Reading: -6.6 lbs
Reading: -6.3 lbs
Reading: -6.0 lbs
Reading: -5.6 lbs
Reading: -5.4 lbs
Reading: -5.6 lbs
Reading: -5.8 lbs
Reading: -5.9 lbs
Reading: -5.7 lbs
Reading: -5.7 lbs
Reading: -5.6 lbs
Reading: -5.5 lbs
Reading: -5.3 lbs
Reading: -5.2 lbs
Reading: -5.1 lbs
Reading: -4.9 lbs
Reading: -5.1 lbs
Reading: -5.2 lbs
Reading: -5.3 lbs
Reading: -5.0 lbs
Reading: -4.8 lbs
Reading: -5.0 lbs
Reading: -5.3 lbs
Reading: -5.3 lbs
Reading: -5.3 lbs
Reading: -5.3 lbs
Reading: -5.2 lbs
Reading: -4.9 lbs
