Reading: 410200.7 lbs
Reading: 410200.9 lbs
Reading: 410200.9 lbs
Reading: 410200.9 lbs
Reading: 410201 lbs
Reading: 410201.2 lbs
Reading: 410201.3 lbs
Reading: 410201.4 lbs
Reading: 410201.5 lbs
Reading: 410201.6 lbs
Reading: 410201.6 lbs
Reading: 410201.7 lbs
Reading: 410201.8 lbs
Reading: 410201.9 lbs
Reading: 410202.1 lbs
Reading: 410202.2 lbs
Reading: 410202.3 lbs
Reading: 410202.6 lbs
Reading: 410202.8 lbs
Reading: 410203.2 lbs
Reading: 410203.3 lbs
Reading: 410203.5 lbs
Reading: 410203.6 lbs
Reading: 410203.8 lbs
Reading: 410204 lbs
Reading: 410204.4 lbs
Reading: 410204.5 lbs
Reading: 410204.5 lbs
Reading: 410204.6 lbs
Reading: 410204.7 lbs
Reading: 410205.3 lbs
Reading: 410205.6 lbs
Reading: 410205.8 lbs
Reading: 410206.3 lbs
Reading: 410206.5 lbs
Reading: 410206.9 lbs
Reading: 410207.5 lbs
Reading: 410207.6 lbs
Reading: 410207.8 lbs
Reading: 410207.9 lbs
Reading: 410207.9 lbs
Reading: 410208.1 lbs
Reading: 410208.3 lbs
Reading: 410208.5 lbs
Reading: 410209 lbs
Reading: 410209.3 lbs
Reading: 410209.4 lbs
Reading: 410209.8 lbs
Reading: 410209.9 lbs
Reading: 410210.2 lbs
Reading: 410210.2 lbs
Reading: 410210.5 lbs
Reading: 410210.7 lbs
Reading: 410210.7 lbs
Reading: 410210.9 lbs
Reading: 410210.9 lbs
Reading: 410211.2 lbs
Reading: 410211.3 lbs
Reading: 410211.5 lbs
Reading: 410211.8 lbs
Reading: 410212 lbs
Reading: 410212.6 lbs
Reading: 410212.8 lbs
Reading: 410212.9 lbs
Reading: 410213 lbs
Reading: 410213.4 lbs
Reading: 410213.4 lbs
Reading: 410213.9 lbs
Reading: 410213.9 lbs
Reading: 410214 lbs
Reading: 410214 lbs
Reading: 410214.2 lbs
Reading: 410214.2 lbs
Reading: 410214.3 lbs
Reading: 410214.6 lbs
Reading: 410214.6 lbs
Reading: 410214.7 lbs
Reading: 410215.2 lbs
Reading: 410215.2 lbs
Reading: 410215.2 lbs
Reading: 410215.5 lbs
Reading: 410215.8 lbs
Reading: 410215.9 lbs
Reading: 410215.9 lbs
Reading: 410216 lbs
Reading: 410216.1 lbs
Reading: 410216.3 lbs
Reading: 410216.4 lbs
Reading: 410216.4 lbs
Reading: 410216.5 lbs
Reading: 410216.6 lbs
Reading: 410216.7 lbs
Reading: 410216.8 lbs
Reading: 410216.9 lbs
Reading: 410217 lbs
Reading: 410217 lbs
Reading: 410217 lbs
Reading: 410217.1 lbs
Reading: 410217.2 lbs
Reading: 410217.3 lbs
Reading: 410217.3 lbs
Reading: 410217.7 lbs
Reading: 410217.9 lbs
Reading: 410218 lbs
Reading: 410218.2 lbs
