Reading: -29 lbs
Reading: -27.6 lbs
Reading: -21.2 lbs
Reading: -20.8 lbs
Reading: -18.8 lbs
Reading: -11.1 lbs
Reading: -9 lbs
Reading: -3.1 lbs
Reading: 0.2 lbs
Reading: 0.5 lbs
Reading: 0.6 lbs
Reading: 0.9 lbs
Reading: 0.9 lbs
Reading: 1.2 lbs
Reading: 1.3 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 2.3 lbs
Reading: 2.4 lbs
Reading: 2.4 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.7 lbs
Reading: 2.8 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 3 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.5 lbs
Reading: 3.5 lbs
Reading: 3.8 lbs
Reading: 4.1 lbs
Reading: 4.2 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.5 lbs
Reading: 4.6 lbs
Reading: 4.6 lbs
Reading: 4.7 lbs
Reading: 4.7 lbs
Reading: 4.7 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 5.6 lbs
Reading: 5.6 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 5.9 lbs
Reading: 6.2 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.9 lbs
Reading: 7 lbs
Reading: 7 lbs
Reading: 7.4 lbs
Reading: 7.4 lbs
Reading: 7.6 lbs
Reading: 7.8 lbs
Reading: 7.9 lbs
Reading: 8 lbs
Reading: 8.1 lbs
Reading: 8.3 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.8 lbs
Reading: 8.8 lbs
Reading: 9.3 lbs
Reading: 9.3 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.5 lbs
Reading: 10.6 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 10.9 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 11.7 lbs
Reading: 11.9 lbs
Reading: 12 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.6 lbs
Reading: 12.7 lbs
Reading: 12.7 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13.4 lbs
Reading: 13.6 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.6 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.8 lbs
Reading: 17.5 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.1 lbs
Reading: 18.3 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.9 lbs
Reading: 19 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.5 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 20.1 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.5 lbs
Reading: 20.7 lbs
Reading: 21 lbs
Reading: 21.1 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.4 lbs
Reading: 24.6 lbs
Reading: 25.3 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.7 lbs
Reading: 25.8 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.5 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.4 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30.2 lbs
Reading: 30.4 lbs
Reading: 30.4 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.6 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.9 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.1 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.1 lbs
Reading: 41.1 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 42.1 lbs
Reading: 42.3 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.5 lbs
