Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.9 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.4 lbs
Reading: 40.6 lbs
Reading: 41 lbs
Reading: 41.1 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 42.2 lbs
Reading: 42.4 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.2 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.6 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45.1 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.7 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.8 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
