Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 49 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.8 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 50.8 lbs
Reading: 50.8 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51.2 lbs
Reading: 51.4 lbs
Reading: 51.8 lbs
Reading: 51.8 lbs
Reading: 52 lbs
Reading: 52.4 lbs
Reading: 52.6 lbs
Reading: 52.9 lbs
Reading: 52.9 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.7 lbs
Reading: 53.9 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 56 lbs
Reading: 56.1 lbs
Reading: 56.1 lbs
Reading: 56.5 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 57 lbs
Reading: 57 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 57.9 lbs
Reading: 58 lbs
Reading: 58.4 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 59.3 lbs
Reading: 59.6 lbs
Reading: 59.7 lbs
Reading: 60.5 lbs
Reading: 60.5 lbs
Reading: 60.6 lbs
Reading: 60.6 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.2 lbs
Reading: 61.7 lbs
Reading: 62 lbs
Reading: 62.3 lbs
Reading: 62.4 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 63.1 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.7 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64.2 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.8 lbs
Reading: 65.2 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.7 lbs
Reading: 65.7 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66.1 lbs
Reading: 66.5 lbs
Reading: 66.5 lbs
Reading: 66.6 lbs
Reading: 66.7 lbs
Reading: 66.7 lbs
Reading: 66.8 lbs
Reading: 67.4 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 68.1 lbs
Reading: 68.8 lbs
Reading: 69.3 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70.2 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.7 lbs
Reading: 71 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.5 lbs
Reading: 72 lbs
Reading: 72.1 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 73.1 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.2 lbs
Reading: 73.2 lbs
Reading: 73.4 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.6 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.9 lbs
Reading: 76.1 lbs
Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 76.4 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 77.3 lbs
