Reading: 453395.7 lbs
Reading: 453399.2 lbs
Reading: 453400.2 lbs
Reading: 453400.7 lbs
Reading: 453400.8 lbs
Reading: 453401.3 lbs
Reading: 453401.5 lbs
Reading: 453402.6 lbs
Reading: 453402.9 lbs
Reading: 453403.4 lbs
Reading: 453403.5 lbs
Reading: 453405.6 lbs
Reading: 453410 lbs
Reading: 453410.1 lbs
Reading: 453410.9 lbs
Reading: 453411.1 lbs
Reading: 453413.8 lbs
Reading: 453415.7 lbs
Reading: 453416.1 lbs
Reading: 453416.5 lbs
Reading: 453417.6 lbs
Reading: 453417.9 lbs
Reading: 453421 lbs
Reading: 453421.8 lbs
Reading: 453425.9 lbs
Reading: 453426.9 lbs
Reading: 453430.5 lbs
Reading: 453430.8 lbs
Reading: 453431.5 lbs
Reading: 453434.1 lbs
