Reading: 1134371.5 lbs
Reading: 1134371.5 lbs
Reading: 1134371.7 lbs
Reading: 1134371.7 lbs
Reading: 1134371.8 lbs
Reading: 1134372 lbs
Reading: 1134372.1 lbs
Reading: 1134372.8 lbs
Reading: 1134372.8 lbs
Reading: 1134373.2 lbs
Reading: 1134373.7 lbs
Reading: 1134373.7 lbs
Reading: 1134373.9 lbs
Reading: 1134374 lbs
Reading: 1134374 lbs
Reading: 1134375 lbs
Reading: 1134375.2 lbs
Reading: 1134375.3 lbs
Reading: 1134375.8 lbs
Reading: 1134376 lbs
Reading: 1134376.4 lbs
Reading: 1134377.4 lbs
Reading: 1134377.5 lbs
Reading: 1134377.6 lbs
Reading: 1134377.7 lbs
Reading: 1134377.8 lbs
Reading: 1134377.8 lbs
Reading: 1134378 lbs
Reading: 1134378 lbs
Reading: 1134378.1 lbs
Reading: 1134378.1 lbs
Reading: 1134378.3 lbs
Reading: 1134378.6 lbs
Reading: 1134378.7 lbs
Reading: 1134378.8 lbs
Reading: 1134378.9 lbs
Reading: 1134379 lbs
Reading: 1134379.5 lbs
Reading: 1134379.7 lbs
Reading: 1134379.8 lbs
Reading: 1134380.1 lbs
Reading: 1134380.2 lbs
Reading: 1134380.6 lbs
Reading: 1134380.6 lbs
Reading: 1134380.7 lbs
Reading: 1134380.7 lbs
Reading: 1134380.7 lbs
Reading: 1134380.8 lbs
Reading: 1134380.9 lbs
Reading: 1134380.9 lbs
Reading: 1134381.3 lbs
Reading: 1134381.4 lbs
Reading: 1134381.6 lbs
Reading: 1134381.6 lbs
Reading: 1134381.6 lbs
Reading: 1134381.7 lbs
Reading: 1134382 lbs
Reading: 1134382.6 lbs
Reading: 1134382.9 lbs
Reading: 1134382.9 lbs
Reading: 1134383 lbs
Reading: 1134383 lbs
Reading: 1134383 lbs
Reading: 1134383 lbs
Reading: 1134383.3 lbs
Reading: 1134383.3 lbs
Reading: 1134383.5 lbs
Reading: 1134384 lbs
Reading: 1134384.4 lbs
Reading: 1134384.5 lbs
Reading: 1134384.6 lbs
Reading: 1134384.7 lbs
Reading: 1134384.9 lbs
Reading: 1134385.1 lbs
Reading: 1134385.1 lbs
Reading: 1134385.4 lbs
Reading: 1134385.9 lbs
Reading: 1134385.9 lbs
Reading: 1134386.4 lbs
Reading: 1134386.5 lbs
Reading: 1134386.5 lbs
Reading: 1134386.8 lbs
Reading: 1134386.8 lbs
Reading: 1134386.8 lbs
Reading: 1134386.9 lbs
Reading: 1134387.4 lbs
Reading: 1134387.5 lbs
Reading: 1134387.7 lbs
Reading: 1134387.9 lbs
Reading: 1134388.1 lbs
Reading: 1134388.6 lbs
Reading: 1134388.7 lbs
Reading: 1134388.8 lbs
Reading: 1134389 lbs
Reading: 1134389.2 lbs
Reading: 1134389.3 lbs
Reading: 1134389.3 lbs
Reading: 1134389.3 lbs
Reading: 1134389.4 lbs
Reading: 1134389.4 lbs
Reading: 1134389.6 lbs
Reading: 1134389.8 lbs
Reading: 1134390.2 lbs
Reading: 1134390.3 lbs
Reading: 1134390.3 lbs
Reading: 1134390.6 lbs
Reading: 1134390.8 lbs
Reading: 1134391.4 lbs
Reading: 1134391.5 lbs
Reading: 1134391.6 lbs
Reading: 1134391.6 lbs
Reading: 1134391.7 lbs
Reading: 1134392 lbs
Reading: 1134392.3 lbs
Reading: 1134392.7 lbs
Reading: 1134393 lbs
Reading: 1134393.2 lbs
Reading: 1134393.6 lbs
Reading: 1134394.1 lbs
Reading: 1134394.1 lbs
Reading: 1134394.2 lbs
Reading: 1134394.2 lbs
Reading: 1134394.2 lbs
Reading: 1134394.2 lbs
Reading: 1134394.5 lbs
Reading: 1134394.5 lbs
Reading: 1134395 lbs
Reading: 1134395.5 lbs
Reading: 1134395.6 lbs
Reading: 1134395.7 lbs
Reading: 1134395.9 lbs
Reading: 1134396 lbs
Reading: 1134396.3 lbs
Reading: 1134396.4 lbs
Reading: 1134397 lbs
Reading: 1134397.7 lbs
Reading: 1134398.1 lbs
Reading: 1134398.3 lbs
Reading: 1134398.4 lbs
Reading: 1134398.5 lbs
Reading: 1134398.5 lbs
Reading: 1134398.9 lbs
Reading: 1134399 lbs
Reading: 1134399 lbs
Reading: 1134399.1 lbs
Reading: 1134399.7 lbs
Reading: 1134399.7 lbs
Reading: 1134400 lbs
Reading: 1134400 lbs
Reading: 1134400 lbs
Reading: 1134400.1 lbs
Reading: 1134400.5 lbs
Reading: 1134400.7 lbs
Reading: 1134400.7 lbs
Reading: 1134400.7 lbs
Reading: 1134401.1 lbs
Reading: 1134401.1 lbs
Reading: 1134401.3 lbs
Reading: 1134401.4 lbs
Reading: 1134401.5 lbs
Reading: 1134401.7 lbs
Reading: 1134402 lbs
Reading: 1134402.2 lbs
Reading: 1134402.3 lbs
Reading: 1134402.6 lbs
Reading: 1134402.6 lbs
Reading: 1134402.8 lbs
Reading: 1134403 lbs
Reading: 1134403.1 lbs
Reading: 1134403.1 lbs
Reading: 1134403.2 lbs
Reading: 1134403.2 lbs
Reading: 1134403.3 lbs
Reading: 1134403.5 lbs
Reading: 1134403.5 lbs
Reading: 1134403.7 lbs
Reading: 1134403.8 lbs
Reading: 1134404.2 lbs
Reading: 1134404.4 lbs
Reading: 1134404.4 lbs
Reading: 1134404.6 lbs
Reading: 1134404.7 lbs
Reading: 1134404.9 lbs
Reading: 1134405.6 lbs
Reading: 1134405.8 lbs
Reading: 1134405.9 lbs
Reading: 1134406.1 lbs
Reading: 1134406.1 lbs
Reading: 1134406.4 lbs
Reading: 1134406.7 lbs
Reading: 1134406.7 lbs
Reading: 1134406.8 lbs
Reading: 1134406.9 lbs
Reading: 1134406.9 lbs
Reading: 1134408.7 lbs
Reading: 1134408.9 lbs
Reading: 1134409.2 lbs
Reading: 1134409.5 lbs
Reading: 1134409.5 lbs
Reading: 1134409.6 lbs
Reading: 1134410.6 lbs
Reading: 1134410.6 lbs
Reading: 1134410.8 lbs
Reading: 1134410.8 lbs
Reading: 1134410.9 lbs
Reading: 1134410.9 lbs
Reading: 1134410.9 lbs
Reading: 1134411.6 lbs
Reading: 1134411.7 lbs
Reading: 1134411.9 lbs
Reading: 1134412 lbs
Reading: 1134412.3 lbs
Reading: 1134412.4 lbs
Reading: 1134412.5 lbs
Reading: 1134412.7 lbs
Reading: 1134412.7 lbs
Reading: 1134412.9 lbs
Reading: 1134412.9 lbs
Reading: 1134413.5 lbs
Reading: 1134413.9 lbs
Reading: 1134414.1 lbs
Reading: 1134414.8 lbs
Reading: 1134414.8 lbs
Reading: 1134414.9 lbs
