Reading: 435031.6 lbs
Reading: 435031.8 lbs
Reading: 435032.4 lbs
Reading: 435033.4 lbs
Reading: 435033.4 lbs
Reading: 435033.7 lbs
Reading: 435034.6 lbs
Reading: 435034.6 lbs
Reading: 435035.8 lbs
Reading: 435038.5 lbs
Reading: 435039.3 lbs
Reading: 435039.5 lbs
Reading: 435041.5 lbs
Reading: 435041.6 lbs
Reading: 435041.7 lbs
Reading: 435042.7 lbs
Reading: 435043.6 lbs
Reading: 435043.9 lbs
Reading: 435044.6 lbs
Reading: 435045.4 lbs
Reading: 435045.8 lbs
Reading: 435047.4 lbs
Reading: 435047.6 lbs
Reading: 435047.8 lbs
Reading: 435048.8 lbs
Reading: 435049.6 lbs
Reading: 435050.8 lbs
Reading: 435052.1 lbs
Reading: 435052.5 lbs
Reading: 435054.9 lbs
Reading: 435055 lbs
Reading: 435055.7 lbs
Reading: 435056.1 lbs
Reading: 435056.3 lbs
Reading: 435057.1 lbs
Reading: 435057.2 lbs
Reading: 435058.2 lbs
Reading: 435058.4 lbs
Reading: 435058.7 lbs
Reading: 435059.2 lbs
Reading: 435059.3 lbs
Reading: 435059.7 lbs
Reading: 435060 lbs
Reading: 435060.4 lbs
Reading: 435060.8 lbs
Reading: 435062.9 lbs
Reading: 435065.5 lbs
Reading: 435065.5 lbs
Reading: 435065.9 lbs
Reading: 435066.5 lbs
Reading: 435067.1 lbs
Reading: 435069.1 lbs
Reading: 435069.1 lbs
Reading: 435069.1 lbs
Reading: 435069.1 lbs
Reading: 435069.2 lbs
Reading: 435070 lbs
Reading: 435070.5 lbs
Reading: 435070.7 lbs
Reading: 435071 lbs
