Reading: 372144.6 lbs
Reading: 372145.3 lbs
Reading: 372145.8 lbs
Reading: 372145.8 lbs
Reading: 372146.2 lbs
Reading: 372147.9 lbs
Reading: 372151.7 lbs
Reading: 372153.2 lbs
Reading: 372154 lbs
Reading: 372154.3 lbs
Reading: 372155 lbs
Reading: 372155.1 lbs
Reading: 372156.7 lbs
Reading: 372159.1 lbs
Reading: 372161.9 lbs
Reading: 372162.2 lbs
Reading: 372162.2 lbs
Reading: 372162.3 lbs
Reading: 372162.7 lbs
Reading: 372162.7 lbs
Reading: 372163.6 lbs
Reading: 372165.5 lbs
Reading: 372165.7 lbs
Reading: 372166.3 lbs
Reading: 372167.2 lbs
Reading: 372167.8 lbs
Reading: 372169 lbs
Reading: 372169.4 lbs
Reading: 372170 lbs
Reading: 372170.4 lbs
Reading: 372171.1 lbs
Reading: 372171.1 lbs
Reading: 372172.4 lbs
Reading: 372175.4 lbs
Reading: 372176.3 lbs
Reading: 372176.5 lbs
Reading: 372181.2 lbs
