Reading: 43.9 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.5 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.8 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 48.2 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 49.2 lbs
Reading: 49.2 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.9 lbs
Reading: 50.4 lbs
Reading: 50.7 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.4 lbs
Reading: 51.6 lbs
Reading: 51.7 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.2 lbs
Reading: 52.5 lbs
Reading: 52.8 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.7 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.8 lbs
Reading: 55.2 lbs
Reading: 55.6 lbs
Reading: 55.6 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.2 lbs
Reading: 57.3 lbs
Reading: 57.6 lbs
Reading: 57.6 lbs
Reading: 58.1 lbs
Reading: 58.1 lbs
Reading: 58.2 lbs
Reading: 58.4 lbs
Reading: 58.8 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.3 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 59.8 lbs
Reading: 60.6 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.7 lbs
Reading: 62 lbs
Reading: 62 lbs
Reading: 62.1 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 63.1 lbs
Reading: 63.3 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.7 lbs
Reading: 63.8 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 64.1 lbs
Reading: 64.2 lbs
Reading: 64.2 lbs
Reading: 64.2 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.7 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.6 lbs
Reading: 65.6 lbs
Reading: 65.8 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.7 lbs
Reading: 67.9 lbs
Reading: 68 lbs
Reading: 68.2 lbs
Reading: 68.2 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 68.6 lbs
Reading: 68.7 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.4 lbs
Reading: 69.7 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70.1 lbs
Reading: 70.4 lbs
Reading: 70.4 lbs
Reading: 70.6 lbs
Reading: 71.2 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.7 lbs
Reading: 72 lbs
Reading: 72.4 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 73 lbs
Reading: 73.4 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.8 lbs
Reading: 73.8 lbs
Reading: 74.2 lbs
Reading: 74.9 lbs
Reading: 75.5 lbs
Reading: 75.5 lbs
Reading: 75.5 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 75.8 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.5 lbs
Reading: 76.5 lbs
Reading: 76.8 lbs
Reading: 77 lbs
Reading: 77.3 lbs
Reading: 77.4 lbs
Reading: 77.6 lbs
Reading: 77.6 lbs
Reading: 78 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 79.4 lbs
Reading: 79.7 lbs
Reading: 79.7 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.4 lbs
Reading: 80.9 lbs
Reading: 81 lbs
Reading: 81.1 lbs
Reading: 81.3 lbs
Reading: 81.4 lbs
Reading: 81.5 lbs
Reading: 81.5 lbs
Reading: 81.6 lbs
Reading: 81.6 lbs
Reading: 81.7 lbs
