Reading: 447561.7 lbs
Reading: 447561.8 lbs
Reading: 447562.2 lbs
Reading: 447562.3 lbs
Reading: 447562.4 lbs
Reading: 447562.7 lbs
Reading: 447562.9 lbs
Reading: 447563 lbs
Reading: 447563 lbs
Reading: 447563.1 lbs
Reading: 447563.4 lbs
Reading: 447563.6 lbs
Reading: 447563.6 lbs
Reading: 447564 lbs
Reading: 447564.1 lbs
Reading: 447564.3 lbs
Reading: 447564.3 lbs
Reading: 447564.3 lbs
Reading: 447564.4 lbs
Reading: 447564.7 lbs
Reading: 447565.1 lbs
Reading: 447565.1 lbs
Reading: 447565.4 lbs
Reading: 447565.5 lbs
Reading: 447565.5 lbs
Reading: 447565.6 lbs
Reading: 447566 lbs
Reading: 447566.2 lbs
Reading: 447566.4 lbs
Reading: 447566.7 lbs
Reading: 447567.4 lbs
Reading: 447567.5 lbs
Reading: 447567.6 lbs
Reading: 447567.8 lbs
Reading: 447568 lbs
Reading: 447568.2 lbs
Reading: 447568.5 lbs
Reading: 447568.8 lbs
Reading: 447568.9 lbs
Reading: 447569 lbs
Reading: 447569 lbs
Reading: 447569 lbs
Reading: 447569 lbs
Reading: 447569.1 lbs
Reading: 447569.3 lbs
Reading: 447569.3 lbs
Reading: 447569.3 lbs
Reading: 447569.5 lbs
Reading: 447569.9 lbs
Reading: 447570.1 lbs
Reading: 447570.2 lbs
Reading: 447570.7 lbs
Reading: 447571 lbs
Reading: 447571 lbs
Reading: 447571.2 lbs
Reading: 447571.9 lbs
Reading: 447572.1 lbs
Reading: 447572.4 lbs
Reading: 447572.4 lbs
Reading: 447572.5 lbs
Reading: 447572.7 lbs
Reading: 447572.8 lbs
Reading: 447573 lbs
Reading: 447573 lbs
Reading: 447573.7 lbs
Reading: 447573.9 lbs
Reading: 447573.9 lbs
Reading: 447573.9 lbs
Reading: 447574.1 lbs
Reading: 447574.2 lbs
Reading: 447574.3 lbs
Reading: 447574.4 lbs
Reading: 447574.6 lbs
Reading: 447575 lbs
Reading: 447575 lbs
Reading: 447575.1 lbs
Reading: 447575.2 lbs
Reading: 447575.3 lbs
Reading: 447575.5 lbs
Reading: 447575.6 lbs
Reading: 447575.8 lbs
Reading: 447575.9 lbs
Reading: 447576 lbs
Reading: 447576.6 lbs
Reading: 447576.6 lbs
Reading: 447576.7 lbs
Reading: 447576.7 lbs
Reading: 447576.8 lbs
Reading: 447576.8 lbs
Reading: 447576.9 lbs
Reading: 447576.9 lbs
Reading: 447576.9 lbs
Reading: 447576.9 lbs
Reading: 447577 lbs
Reading: 447577.1 lbs
Reading: 447577.3 lbs
Reading: 447577.6 lbs
Reading: 447577.6 lbs
Reading: 447577.7 lbs
Reading: 447577.8 lbs
Reading: 447577.9 lbs
Reading: 447577.9 lbs
Reading: 447578.2 lbs
Reading: 447578.2 lbs
Reading: 447578.2 lbs
Reading: 447578.3 lbs
Reading: 447578.3 lbs
Reading: 447578.5 lbs
Reading: 447578.9 lbs
Reading: 447578.9 lbs
Reading: 447579.1 lbs
Reading: 447579.2 lbs
Reading: 447579.3 lbs
Reading: 447579.3 lbs
Reading: 447579.6 lbs
Reading: 447579.7 lbs
Reading: 447579.8 lbs
Reading: 447579.8 lbs
Reading: 447579.9 lbs
Reading: 447580 lbs
Reading: 447580 lbs
