Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.5 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.9 lbs
Reading: 48.5 lbs
Reading: 49 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 50.2 lbs
Reading: 51.1 lbs
Reading: 51.6 lbs
Reading: 51.7 lbs
Reading: 52.5 lbs
Reading: 52.8 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 53.9 lbs
Reading: 54.2 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 56.3 lbs
Reading: 56.4 lbs
Reading: 56.4 lbs
Reading: 56.5 lbs
Reading: 57.1 lbs
Reading: 57.2 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 57.8 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.5 lbs
Reading: 59.3 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60.1 lbs
Reading: 60.2 lbs
Reading: 60.3 lbs
Reading: 60.7 lbs
Reading: 60.7 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.4 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 62 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.6 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 63.9 lbs
Reading: 64.1 lbs
Reading: 64.2 lbs
Reading: 64.5 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.7 lbs
Reading: 65.9 lbs
Reading: 66.5 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.7 lbs
Reading: 68 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 68.8 lbs
Reading: 68.8 lbs
Reading: 69.1 lbs
Reading: 69.4 lbs
Reading: 69.5 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70.6 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 71 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.6 lbs
Reading: 71.6 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 72.1 lbs
Reading: 72.8 lbs
Reading: 72.9 lbs
Reading: 73 lbs
Reading: 73.3 lbs
Reading: 73.5 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.8 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.6 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.1 lbs
Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 77 lbs
Reading: 77.6 lbs
Reading: 78.2 lbs
Reading: 78.5 lbs
Reading: 78.9 lbs
Reading: 79 lbs
Reading: 79 lbs
Reading: 79.3 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 80.1 lbs
Reading: 80.9 lbs
Reading: 81.1 lbs
Reading: 81.2 lbs
Reading: 81.6 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 82 lbs
Reading: 82.2 lbs
Reading: 82.3 lbs
Reading: 82.4 lbs
Reading: 82.7 lbs
Reading: 82.7 lbs
Reading: 82.9 lbs
Reading: 83.2 lbs
Reading: 83.8 lbs
Reading: 84.1 lbs
Reading: 84.2 lbs
Reading: 84.3 lbs
Reading: 84.8 lbs
Reading: 85 lbs
Reading: 85 lbs
Reading: 85.1 lbs
Reading: 86.1 lbs
Reading: 86.8 lbs
Reading: 87.2 lbs
Reading: 87.5 lbs
Reading: 88.3 lbs
Reading: 88.8 lbs
Reading: 88.9 lbs
Reading: 89.1 lbs
Reading: 89.1 lbs
Reading: 89.2 lbs
Reading: 89.2 lbs
Reading: 89.2 lbs
Reading: 89.9 lbs
Reading: 90.4 lbs
