Reading: 430965.8 lbs
Reading: 430965.9 lbs
Reading: 430966.6 lbs
Reading: 430968.7 lbs
Reading: 430969.1 lbs
Reading: 430969.7 lbs
Reading: 430971.2 lbs
Reading: 430973.4 lbs
Reading: 430973.5 lbs
Reading: 430975.9 lbs
Reading: 430977.5 lbs
Reading: 430978.6 lbs
Reading: 430979.9 lbs
Reading: 430984 lbs
Reading: 430984.2 lbs
Reading: 430984.7 lbs
Reading: 430984.9 lbs
Reading: 430985.1 lbs
Reading: 430985.3 lbs
Reading: 430991.5 lbs
Reading: 430992.2 lbs
Reading: 430994.8 lbs
Reading: 430995.8 lbs
Reading: 430997.3 lbs
Reading: 430997.8 lbs
Reading: 430998.7 lbs
Reading: 430998.8 lbs
Reading: 430999.6 lbs
Reading: 431000 lbs
Reading: 431001.9 lbs
Reading: 431005.9 lbs
Reading: 431006 lbs
