Reading: -36.8 lbs
Reading: -18.7 lbs
Reading: -12 lbs
Reading: -2.9 lbs
Reading: 0.4 lbs
Reading: 0.7 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 0.9 lbs
Reading: 1.1 lbs
Reading: 1.2 lbs
Reading: 1.3 lbs
Reading: 1.5 lbs
Reading: 1.5 lbs
Reading: 1.7 lbs
Reading: 1.7 lbs
Reading: 2 lbs
Reading: 2.2 lbs
Reading: 2.5 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 4 lbs
Reading: 4.2 lbs
Reading: 4.5 lbs
Reading: 4.6 lbs
Reading: 4.7 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 6.5 lbs
Reading: 7 lbs
Reading: 7.6 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 8.4 lbs
Reading: 8.4 lbs
Reading: 8.6 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 9.1 lbs
Reading: 9.1 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10.1 lbs
Reading: 10.3 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.7 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 12.5 lbs
Reading: 13.2 lbs
Reading: 13.7 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.3 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 14.9 lbs
Reading: 15 lbs
Reading: 15.7 lbs
Reading: 16.1 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17.2 lbs
Reading: 17.5 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 17.8 lbs
Reading: 18.1 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.2 lbs
Reading: 18.3 lbs
Reading: 18.3 lbs
Reading: 18.7 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.3 lbs
Reading: 19.5 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.3 lbs
Reading: 20.5 lbs
Reading: 20.7 lbs
Reading: 20.7 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.6 lbs
Reading: 23.7 lbs
Reading: 24.2 lbs
Reading: 24.8 lbs
Reading: 24.8 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 26.2 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 27 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.8 lbs
Reading: 28.3 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29.3 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.8 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 34.1 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 35.1 lbs
Reading: 35.5 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.6 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 42.1 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.6 lbs
Reading: 43.8 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.4 lbs
Reading: 44.6 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.5 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48.3 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.4 lbs
Reading: 50.5 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
