Reading: 47.1 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.6 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.4 lbs
Reading: 52.4 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.7 lbs
Reading: 53.7 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.8 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.3 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.8 lbs
Reading: 56.8 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.1 lbs
Reading: 57.3 lbs
Reading: 57.3 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 57.9 lbs
Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.5 lbs
Reading: 58.8 lbs
Reading: 58.8 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 59 lbs
Reading: 59.3 lbs
Reading: 59.4 lbs
Reading: 59.4 lbs
Reading: 59.5 lbs
Reading: 59.7 lbs
Reading: 59.9 lbs
Reading: 59.9 lbs
Reading: 60.3 lbs
Reading: 60.3 lbs
Reading: 60.5 lbs
Reading: 61.8 lbs
Reading: 62 lbs
Reading: 62 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 63.2 lbs
Reading: 63.7 lbs
Reading: 64 lbs
Reading: 64.2 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.6 lbs
Reading: 64.6 lbs
Reading: 64.7 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.5 lbs
Reading: 65.8 lbs
Reading: 66.1 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.3 lbs
Reading: 66.8 lbs
Reading: 67.1 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.5 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 67.9 lbs
Reading: 68.1 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 68.6 lbs
Reading: 68.8 lbs
Reading: 69.2 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 71.1 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 72.2 lbs
Reading: 72.4 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
Reading: 72.9 lbs
Reading: 72.9 lbs
Reading: 73.1 lbs
Reading: 73.5 lbs
Reading: 74 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.9 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.3 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 76 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.8 lbs
Reading: 77.1 lbs
Reading: 77.3 lbs
Reading: 77.3 lbs
Reading: 77.8 lbs
Reading: 78.2 lbs
