Reading: 1712225.9 lbs
Reading: 1712226 lbs
Reading: 1712226.8 lbs
Reading: 1712226.8 lbs
Reading: 1712227 lbs
Reading: 1712227 lbs
Reading: 1712227.3 lbs
Reading: 1712227.3 lbs
Reading: 1712227.3 lbs
Reading: 1712227.8 lbs
Reading: 1712228 lbs
Reading: 1712228.2 lbs
Reading: 1712228.7 lbs
Reading: 1712228.9 lbs
Reading: 1712228.9 lbs
Reading: 1712228.9 lbs
Reading: 1712229 lbs
Reading: 1712229 lbs
Reading: 1712229.2 lbs
Reading: 1712229.7 lbs
Reading: 1712229.7 lbs
Reading: 1712229.8 lbs
Reading: 1712229.8 lbs
Reading: 1712230.2 lbs
Reading: 1712230.5 lbs
Reading: 1712230.5 lbs
Reading: 1712231 lbs
Reading: 1712231 lbs
Reading: 1712231.1 lbs
Reading: 1712231.1 lbs
Reading: 1712231.4 lbs
Reading: 1712231.5 lbs
Reading: 1712231.6 lbs
Reading: 1712231.7 lbs
Reading: 1712231.7 lbs
Reading: 1712231.8 lbs
Reading: 1712232.3 lbs
Reading: 1712232.7 lbs
Reading: 1712232.8 lbs
Reading: 1712233.4 lbs
Reading: 1712233.5 lbs
Reading: 1712233.5 lbs
Reading: 1712233.6 lbs
Reading: 1712233.7 lbs
Reading: 1712233.8 lbs
Reading: 1712233.9 lbs
Reading: 1712233.9 lbs
Reading: 1712234 lbs
Reading: 1712234.1 lbs
Reading: 1712234.2 lbs
Reading: 1712234.2 lbs
Reading: 1712234.3 lbs
Reading: 1712234.5 lbs
Reading: 1712234.6 lbs
Reading: 1712234.7 lbs
Reading: 1712234.8 lbs
Reading: 1712235.1 lbs
Reading: 1712235.6 lbs
Reading: 1712236 lbs
Reading: 1712236.1 lbs
Reading: 1712236.4 lbs
Reading: 1712237 lbs
Reading: 1712237.9 lbs
Reading: 1712237.9 lbs
Reading: 1712237.9 lbs
Reading: 1712237.9 lbs
Reading: 1712238 lbs
Reading: 1712238 lbs
Reading: 1712238.2 lbs
Reading: 1712238.3 lbs
Reading: 1712238.6 lbs
Reading: 1712238.8 lbs
Reading: 1712239 lbs
Reading: 1712239.4 lbs
Reading: 1712239.4 lbs
Reading: 1712239.5 lbs
Reading: 1712239.6 lbs
Reading: 1712239.7 lbs
Reading: 1712239.8 lbs
Reading: 1712239.9 lbs
Reading: 1712239.9 lbs
Reading: 1712240.1 lbs
Reading: 1712240.4 lbs
Reading: 1712240.5 lbs
Reading: 1712240.6 lbs
Reading: 1712240.8 lbs
Reading: 1712240.9 lbs
Reading: 1712240.9 lbs
Reading: 1712241 lbs
Reading: 1712241.2 lbs
Reading: 1712241.2 lbs
Reading: 1712241.3 lbs
Reading: 1712241.3 lbs
Reading: 1712241.4 lbs
Reading: 1712241.4 lbs
Reading: 1712241.6 lbs
Reading: 1712241.6 lbs
Reading: 1712241.7 lbs
Reading: 1712241.8 lbs
Reading: 1712241.9 lbs
Reading: 1712242 lbs
Reading: 1712242.3 lbs
Reading: 1712242.7 lbs
Reading: 1712242.8 lbs
Reading: 1712243.1 lbs
Reading: 1712244.4 lbs
Reading: 1712244.4 lbs
Reading: 1712244.5 lbs
Reading: 1712244.7 lbs
Reading: 1712245.3 lbs
Reading: 1712245.8 lbs
Reading: 1712245.8 lbs
Reading: 1712245.9 lbs
Reading: 1712246.3 lbs
Reading: 1712246.8 lbs
Reading: 1712246.9 lbs
Reading: 1712246.9 lbs
Reading: 1712247.1 lbs
Reading: 1712247.3 lbs
Reading: 1712247.6 lbs
Reading: 1712247.7 lbs
Reading: 1712247.7 lbs
Reading: 1712247.8 lbs
Reading: 1712247.9 lbs
Reading: 1712248.4 lbs
