Reading: 70.7 lbs
Reading: 70.7 lbs
Reading: 70.9 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 72 lbs
Reading: 72.4 lbs
Reading: 73.2 lbs
Reading: 73.8 lbs
Reading: 73.8 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.5 lbs
Reading: 74.5 lbs
Reading: 74.7 lbs
Reading: 74.7 lbs
Reading: 75.1 lbs
Reading: 75.5 lbs
Reading: 75.6 lbs
Reading: 76.1 lbs
Reading: 76.1 lbs
Reading: 76.3 lbs
Reading: 76.3 lbs
Reading: 76.7 lbs
Reading: 76.7 lbs
Reading: 76.9 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77.1 lbs
Reading: 77.1 lbs
Reading: 77.5 lbs
Reading: 78.1 lbs
Reading: 78.2 lbs
Reading: 78.3 lbs
Reading: 78.4 lbs
Reading: 78.5 lbs
Reading: 79.3 lbs
Reading: 80 lbs
Reading: 80.3 lbs
Reading: 80.4 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 81.2 lbs
Reading: 81.5 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 81.8 lbs
Reading: 82.2 lbs
Reading: 82.4 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 82.9 lbs
Reading: 83 lbs
Reading: 83.2 lbs
Reading: 83.2 lbs
Reading: 83.5 lbs
Reading: 84.1 lbs
Reading: 85.2 lbs
Reading: 85.4 lbs
Reading: 85.6 lbs
Reading: 85.8 lbs
Reading: 86 lbs
Reading: 86.3 lbs
Reading: 86.4 lbs
Reading: 87.2 lbs
Reading: 87.4 lbs
Reading: 87.4 lbs
Reading: 87.5 lbs
Reading: 88 lbs
Reading: 88.1 lbs
Reading: 88.8 lbs
Reading: 88.8 lbs
