Reading: 1478138.3 lbs
Reading: 1478138.8 lbs
Reading: 1478138.9 lbs
Reading: 1478139 lbs
Reading: 1478139 lbs
Reading: 1478139.5 lbs
Reading: 1478139.6 lbs
Reading: 1478140.2 lbs
Reading: 1478140.4 lbs
Reading: 1478140.4 lbs
Reading: 1478140.5 lbs
Reading: 1478141.1 lbs
Reading: 1478141.3 lbs
Reading: 1478141.4 lbs
Reading: 1478141.5 lbs
Reading: 1478141.8 lbs
Reading: 1478141.9 lbs
Reading: 1478143.4 lbs
Reading: 1478143.8 lbs
Reading: 1478144.2 lbs
Reading: 1478144.4 lbs
Reading: 1478144.5 lbs
Reading: 1478144.6 lbs
Reading: 1478144.6 lbs
Reading: 1478144.8 lbs
Reading: 1478144.9 lbs
Reading: 1478145 lbs
Reading: 1478145.1 lbs
Reading: 1478145.4 lbs
Reading: 1478145.4 lbs
Reading: 1478145.6 lbs
Reading: 1478145.8 lbs
Reading: 1478145.8 lbs
Reading: 1478145.9 lbs
Reading: 1478146.1 lbs
Reading: 1478146.1 lbs
Reading: 1478146.9 lbs
Reading: 1478146.9 lbs
Reading: 1478147.1 lbs
Reading: 1478147.2 lbs
Reading: 1478147.3 lbs
Reading: 1478147.5 lbs
Reading: 1478147.6 lbs
Reading: 1478147.7 lbs
Reading: 1478147.8 lbs
Reading: 1478147.8 lbs
Reading: 1478147.9 lbs
Reading: 1478148 lbs
Reading: 1478148 lbs
Reading: 1478148.3 lbs
Reading: 1478148.3 lbs
Reading: 1478148.4 lbs
Reading: 1478148.6 lbs
Reading: 1478148.7 lbs
Reading: 1478148.9 lbs
Reading: 1478149.1 lbs
Reading: 1478149.2 lbs
Reading: 1478149.2 lbs
Reading: 1478149.2 lbs
Reading: 1478149.7 lbs
Reading: 1478149.8 lbs
Reading: 1478149.8 lbs
Reading: 1478149.9 lbs
Reading: 1478150 lbs
Reading: 1478150 lbs
Reading: 1478150.4 lbs
Reading: 1478150.4 lbs
Reading: 1478150.6 lbs
Reading: 1478150.6 lbs
Reading: 1478150.8 lbs
Reading: 1478150.8 lbs
Reading: 1478150.8 lbs
Reading: 1478151 lbs
Reading: 1478151.3 lbs
Reading: 1478151.4 lbs
Reading: 1478151.4 lbs
Reading: 1478151.6 lbs
Reading: 1478151.6 lbs
Reading: 1478151.6 lbs
Reading: 1478151.7 lbs
Reading: 1478151.7 lbs
Reading: 1478151.8 lbs
Reading: 1478151.9 lbs
Reading: 1478152.2 lbs
Reading: 1478152.3 lbs
Reading: 1478152.3 lbs
Reading: 1478152.4 lbs
Reading: 1478152.5 lbs
Reading: 1478152.8 lbs
Reading: 1478153 lbs
Reading: 1478153.1 lbs
Reading: 1478153.3 lbs
Reading: 1478153.3 lbs
Reading: 1478153.4 lbs
Reading: 1478153.7 lbs
Reading: 1478154.1 lbs
Reading: 1478154.2 lbs
Reading: 1478154.3 lbs
Reading: 1478154.3 lbs
Reading: 1478154.6 lbs
Reading: 1478154.6 lbs
Reading: 1478154.7 lbs
Reading: 1478154.8 lbs
Reading: 1478154.8 lbs
Reading: 1478155 lbs
Reading: 1478155.1 lbs
Reading: 1478155.1 lbs
Reading: 1478155.4 lbs
Reading: 1478155.7 lbs
Reading: 1478155.7 lbs
Reading: 1478155.8 lbs
