Reading: 43.4 lbs
Reading: 42.9 lbs
Reading: 43.2 lbs
Reading: 44.3 lbs
Reading: 43.7 lbs
Reading: 42.6 lbs
Reading: 41.6 lbs
Reading: 40.3 lbs
Reading: 38.8 lbs
Reading: 37.9 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.3 lbs
Reading: 37.2 lbs
Reading: 37.5 lbs
Reading: 37.8 lbs
Reading: 37.2 lbs
Reading: 37.0 lbs
Reading: 37.1 lbs
Reading: 36.4 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36.0 lbs
Reading: 35.0 lbs
Reading: 34.4 lbs
Reading: 35.0 lbs
Reading: 36.4 lbs
Reading: 36.7 lbs
Reading: 35.4 lbs
Reading: 35.1 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.3 lbs
Reading: 35.6 lbs
Reading: 36.0 lbs
Reading: 35.9 lbs
Reading: 35.6 lbs
Reading: 34.7 lbs
Reading: 33.4 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 33.0 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.9 lbs
Reading: 35.6 lbs
Reading: 36.2 lbs
Reading: 37.0 lbs
Reading: 37.2 lbs
Reading: 36.8 lbs
Reading: 36.5 lbs
Reading: 37.2 lbs
Reading: 38.0 lbs
Reading: 38.0 lbs
Reading: 38.1 lbs
Reading: 38.0 lbs
Reading: 39.5 lbs
Reading: 41.6 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.4 lbs
Reading: 42.3 lbs
Reading: 42.9 lbs
Reading: 44.2 lbs
Reading: 44.6 lbs
Reading: 42.8 lbs
Reading: 41.9 lbs
Reading: 44.2 lbs
Reading: 47.0 lbs
Reading: 48.5 lbs
Reading: 49.0 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 48.8 lbs
Reading: 48.5 lbs
Reading: 48.1 lbs
Reading: 46.1 lbs
Reading: 43.5 lbs
Reading: 41.8 lbs
Reading: 41.2 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.1 lbs
Reading: 39.8 lbs
Reading: 38.0 lbs
Reading: 37.1 lbs
Reading: 37.4 lbs
Reading: 37.9 lbs
Reading: 38.7 lbs
Reading: 39.2 lbs
Reading: 39.8 lbs
Reading: 40.1 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.4 lbs
Reading: 40.3 lbs
Reading: 39.7 lbs
Reading: 40.3 lbs
Reading: 41.2 lbs
Reading: 41.4 lbs
Reading: 40.8 lbs
Reading: 39.6 lbs
Reading: 38.2 lbs
Reading: 37.4 lbs
Reading: 37.8 lbs
Reading: 38.3 lbs
Reading: 38.2 lbs
Reading: 37.5 lbs
Reading: 36.3 lbs
Reading: 35.6 lbs
Reading: 35.8 lbs
Reading: 37.5 lbs
Reading: 38.9 lbs
Reading: 39.3 lbs
Reading: 38.4 lbs
Reading: 37.0 lbs
Reading: 35.6 lbs
Reading: 34.9 lbs
Reading: 35.4 lbs
Reading: 35.8 lbs
Reading: 35.6 lbs
Reading: 35.4 lbs
Reading: 36.2 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 37.2 lbs
Reading: 37.0 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.3 lbs
Reading: 35.4 lbs
Reading: 35.1 lbs
Reading: 34.9 lbs
Reading: 34.6 lbs
Reading: 35.6 lbs
Reading: 37.6 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.8 lbs
Reading: 39.1 lbs
Reading: 39.0 lbs
Reading: 38.7 lbs
Reading: 38.6 lbs
Reading: 37.8 lbs
Reading: 37.5 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.3 lbs
Reading: 35.5 lbs
Reading: 33.3 lbs
Reading: 32.1 lbs
Reading: 31.7 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 31.3 lbs
Reading: 29.1 lbs
Reading: 27.1 lbs
Reading: 25.5 lbs
Reading: 23.0 lbs
Reading: 21.3 lbs
Reading: 19.2 lbs
Reading: 18.1 lbs
Reading: 18.4 lbs
