Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34.2 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 35.1 lbs
Reading: 35.1 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.5 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 36.6 lbs
Reading: 36.9 lbs
Reading: 36.9 lbs
Reading: 37.3 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.9 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.1 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.7 lbs
Reading: 41.9 lbs
Reading: 42.4 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 44.9 lbs
Reading: 45.3 lbs
Reading: 45.4 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 46.2 lbs
Reading: 46.4 lbs
Reading: 47 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.9 lbs
Reading: 49.5 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.5 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 51.8 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.6 lbs
Reading: 52.9 lbs
Reading: 53.1 lbs
Reading: 53.4 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.5 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.6 lbs
Reading: 56.3 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 57.2 lbs
Reading: 57.2 lbs
Reading: 57.2 lbs
