Reading: 407176.5 lbs
Reading: 407176.6 lbs
Reading: 407176.7 lbs
Reading: 407176.9 lbs
Reading: 407176.9 lbs
Reading: 407177.1 lbs
Reading: 407177.7 lbs
Reading: 407177.9 lbs
Reading: 407177.9 lbs
Reading: 407178 lbs
Reading: 407178.1 lbs
Reading: 407178.2 lbs
Reading: 407178.4 lbs
Reading: 407178.5 lbs
Reading: 407178.5 lbs
Reading: 407178.8 lbs
Reading: 407179.1 lbs
Reading: 407179.5 lbs
Reading: 407179.8 lbs
Reading: 407179.8 lbs
Reading: 407180.5 lbs
Reading: 407181.6 lbs
Reading: 407182.1 lbs
Reading: 407182.2 lbs
Reading: 407182.3 lbs
Reading: 407182.5 lbs
Reading: 407182.9 lbs
Reading: 407183 lbs
Reading: 407183 lbs
Reading: 407183.1 lbs
Reading: 407183.3 lbs
Reading: 407183.3 lbs
Reading: 407183.5 lbs
Reading: 407183.6 lbs
Reading: 407184 lbs
Reading: 407184.1 lbs
Reading: 407184.2 lbs
Reading: 407184.3 lbs
Reading: 407184.4 lbs
Reading: 407184.4 lbs
Reading: 407184.5 lbs
Reading: 407184.6 lbs
Reading: 407184.8 lbs
Reading: 407184.9 lbs
Reading: 407185.2 lbs
Reading: 407185.3 lbs
Reading: 407185.4 lbs
Reading: 407185.8 lbs
Reading: 407186 lbs
Reading: 407186 lbs
Reading: 407186.1 lbs
Reading: 407186.1 lbs
Reading: 407186.1 lbs
Reading: 407186.2 lbs
Reading: 407186.3 lbs
Reading: 407186.4 lbs
Reading: 407186.6 lbs
Reading: 407186.7 lbs
Reading: 407186.7 lbs
Reading: 407186.8 lbs
Reading: 407186.9 lbs
Reading: 407186.9 lbs
Reading: 407187.1 lbs
Reading: 407187.3 lbs
Reading: 407188 lbs
Reading: 407188.3 lbs
Reading: 407188.5 lbs
Reading: 407188.6 lbs
Reading: 407188.6 lbs
Reading: 407188.9 lbs
Reading: 407189.1 lbs
Reading: 407189.1 lbs
Reading: 407189.2 lbs
Reading: 407189.2 lbs
Reading: 407189.4 lbs
Reading: 407189.5 lbs
Reading: 407189.7 lbs
Reading: 407190.2 lbs
Reading: 407190.2 lbs
Reading: 407190.2 lbs
Reading: 407190.2 lbs
Reading: 407190.7 lbs
Reading: 407190.9 lbs
Reading: 407190.9 lbs
Reading: 407191.1 lbs
Reading: 407191.2 lbs
Reading: 407191.8 lbs
Reading: 407192.2 lbs
Reading: 407192.3 lbs
Reading: 407192.3 lbs
Reading: 407192.3 lbs
Reading: 407192.4 lbs
Reading: 407192.5 lbs
Reading: 407192.5 lbs
Reading: 407192.7 lbs
Reading: 407192.7 lbs
Reading: 407193 lbs
Reading: 407193.1 lbs
Reading: 407193.2 lbs
Reading: 407193.2 lbs
Reading: 407193.4 lbs
Reading: 407193.7 lbs
Reading: 407193.8 lbs
Reading: 407193.8 lbs
Reading: 407193.9 lbs
Reading: 407194.5 lbs
Reading: 407194.8 lbs
Reading: 407195 lbs
Reading: 407195.1 lbs
Reading: 407195.1 lbs
Reading: 407196.1 lbs
Reading: 407196.2 lbs
Reading: 407196.2 lbs
Reading: 407196.6 lbs
Reading: 407196.9 lbs
Reading: 407196.9 lbs
Reading: 407196.9 lbs
Reading: 407197.2 lbs
Reading: 407197.2 lbs
Reading: 407197.4 lbs
Reading: 407197.4 lbs
Reading: 407197.4 lbs
Reading: 407197.7 lbs
Reading: 407197.9 lbs
Reading: 407198 lbs
Reading: 407198 lbs
Reading: 407198.1 lbs
Reading: 407198.1 lbs
Reading: 407198.2 lbs
Reading: 407198.2 lbs
Reading: 407198.6 lbs
Reading: 407198.6 lbs
Reading: 407198.8 lbs
Reading: 407199.2 lbs
Reading: 407199.3 lbs
Reading: 407199.4 lbs
Reading: 407199.5 lbs
Reading: 407199.6 lbs
Reading: 407199.7 lbs
Reading: 407199.8 lbs
Reading: 407199.9 lbs
Reading: 407200.1 lbs
Reading: 407200.2 lbs
Reading: 407200.4 lbs
Reading: 407200.4 lbs
Reading: 407200.4 lbs
Reading: 407200.8 lbs
Reading: 407201.2 lbs
Reading: 407202 lbs
Reading: 407202.1 lbs
Reading: 407202.1 lbs
Reading: 407202.2 lbs
Reading: 407202.3 lbs
Reading: 407202.5 lbs
Reading: 407202.8 lbs
Reading: 407202.8 lbs
Reading: 407202.9 lbs
Reading: 407203.1 lbs
Reading: 407203.1 lbs
Reading: 407203.2 lbs
Reading: 407203.4 lbs
Reading: 407203.5 lbs
Reading: 407203.8 lbs
Reading: 407204.1 lbs
Reading: 407204.2 lbs
Reading: 407204.3 lbs
Reading: 407204.5 lbs
Reading: 407204.7 lbs
Reading: 407204.7 lbs
Reading: 407205 lbs
Reading: 407205.1 lbs
Reading: 407205.5 lbs
Reading: 407205.6 lbs
Reading: 407205.8 lbs
Reading: 407205.8 lbs
