Reading: 6.7 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 7.7 lbs
Reading: 7.8 lbs
Reading: 8 lbs
Reading: 8.2 lbs
Reading: 8.4 lbs
Reading: 8.5 lbs
Reading: 9 lbs
Reading: 9.3 lbs
Reading: 9.6 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.3 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 11.1 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.5 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.4 lbs
Reading: 13.4 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 14.9 lbs
Reading: 15.3 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 15.8 lbs
Reading: 15.8 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.1 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.7 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.6 lbs
Reading: 18.3 lbs
Reading: 18.3 lbs
Reading: 18.4 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 19.1 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.8 lbs
Reading: 20 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.3 lbs
Reading: 20.4 lbs
Reading: 20.6 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.3 lbs
Reading: 21.9 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 23.1 lbs
Reading: 23.2 lbs
Reading: 23.4 lbs
Reading: 23.8 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.2 lbs
Reading: 24.4 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 25.5 lbs
Reading: 25.8 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.6 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.4 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 31.7 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 32.8 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.3 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37 lbs
