Reading: 378778.3 lbs
Reading: 378778.5 lbs
Reading: 378779.7 lbs
Reading: 378779.9 lbs
Reading: 378780.2 lbs
Reading: 378781.1 lbs
Reading: 378781.3 lbs
Reading: 378781.6 lbs
Reading: 378782.3 lbs
Reading: 378785.9 lbs
Reading: 378786.5 lbs
Reading: 378789.6 lbs
Reading: 378790.4 lbs
Reading: 378790.4 lbs
Reading: 378790.5 lbs
Reading: 378790.5 lbs
Reading: 378795 lbs
Reading: 378795.7 lbs
Reading: 378798.8 lbs
Reading: 378800.7 lbs
Reading: 378801.7 lbs
Reading: 378805.6 lbs
Reading: 378806 lbs
Reading: 378808.6 lbs
Reading: 378809.7 lbs
Reading: 378810.1 lbs
Reading: 378810.7 lbs
Reading: 378811.1 lbs
Reading: 378811.3 lbs
Reading: 378814.7 lbs
Reading: 378814.9 lbs
Reading: 378815.8 lbs
Reading: 378816.4 lbs
Reading: 378817.1 lbs
Reading: 378817.8 lbs
Reading: 378822.9 lbs
Reading: 378827 lbs
Reading: 378828.3 lbs
Reading: 378828.7 lbs
Reading: 378829.6 lbs
Reading: 378830.5 lbs
