Reading: 373889.7 lbs
Reading: 373891.8 lbs
Reading: 373893.5 lbs
Reading: 373894 lbs
Reading: 373896 lbs
Reading: 373897.5 lbs
Reading: 373898.4 lbs
Reading: 373899.9 lbs
Reading: 373900.3 lbs
Reading: 373901.2 lbs
Reading: 373902.9 lbs
Reading: 373904.6 lbs
Reading: 373905.3 lbs
Reading: 373905.6 lbs
Reading: 373907 lbs
Reading: 373911.1 lbs
Reading: 373911.2 lbs
Reading: 373911.5 lbs
Reading: 373913.4 lbs
Reading: 373914 lbs
Reading: 373914.4 lbs
Reading: 373917.1 lbs
Reading: 373917.2 lbs
Reading: 373917.5 lbs
Reading: 373917.8 lbs
Reading: 373918.9 lbs
Reading: 373919.7 lbs
Reading: 373922.7 lbs
Reading: 373923 lbs
Reading: 373923.4 lbs
Reading: 373924.4 lbs
Reading: 373925 lbs
Reading: 373925.9 lbs
Reading: 373926.6 lbs
Reading: 373928.9 lbs
Reading: 373929.4 lbs
