Reading: -28.4 lbs
Reading: -25 lbs
Reading: -24.9 lbs
Reading: -24.4 lbs
Reading: -24.4 lbs
Reading: -23.6 lbs
Reading: -23.2 lbs
Reading: -22.6 lbs
Reading: -19.7 lbs
Reading: -19.1 lbs
Reading: -17.6 lbs
Reading: -16.6 lbs
Reading: -16.3 lbs
Reading: -14.8 lbs
Reading: -14.5 lbs
Reading: -13.9 lbs
Reading: -13.6 lbs
Reading: -11 lbs
Reading: -10.7 lbs
Reading: -9 lbs
Reading: -8.3 lbs
Reading: -6.5 lbs
Reading: -6 lbs
Reading: -4.8 lbs
Reading: -4.7 lbs
Reading: -4.7 lbs
Reading: -3.9 lbs
Reading: -3.8 lbs
Reading: -2.2 lbs
Reading: -1.6 lbs
Reading: 0.3 lbs
Reading: 0.3 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 1.3 lbs
Reading: 1.3 lbs
Reading: 1.6 lbs
Reading: 1.9 lbs
Reading: 1.9 lbs
Reading: 2.1 lbs
Reading: 2.1 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 2.7 lbs
Reading: 2.9 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.8 lbs
Reading: 3.8 lbs
Reading: 4.2 lbs
Reading: 4.5 lbs
Reading: 4.8 lbs
Reading: 4.9 lbs
Reading: 4.9 lbs
Reading: 5.1 lbs
Reading: 5.4 lbs
Reading: 5.6 lbs
Reading: 5.7 lbs
Reading: 6 lbs
Reading: 6.1 lbs
Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.4 lbs
Reading: 6.6 lbs
Reading: 6.7 lbs
Reading: 6.7 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7.2 lbs
Reading: 8.3 lbs
Reading: 8.4 lbs
Reading: 8.5 lbs
Reading: 9 lbs
Reading: 9.2 lbs
Reading: 10.3 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 12 lbs
Reading: 12.1 lbs
Reading: 12.1 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.6 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 13.3 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.6 lbs
Reading: 15 lbs
Reading: 15.3 lbs
Reading: 15.3 lbs
Reading: 15.6 lbs
Reading: 15.8 lbs
Reading: 16.1 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 17.4 lbs
Reading: 17.4 lbs
Reading: 17.5 lbs
Reading: 17.5 lbs
Reading: 17.8 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.3 lbs
Reading: 18.9 lbs
Reading: 19.3 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20.1 lbs
Reading: 20.4 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 22.2 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.4 lbs
Reading: 23.6 lbs
Reading: 24 lbs
Reading: 24.3 lbs
Reading: 24.5 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.4 lbs
Reading: 26.7 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.8 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
