Reading: 32.5 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.9 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.7 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.9 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.4 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42 lbs
Reading: 42.4 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 47.2 lbs
Reading: 47.4 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49.1 lbs
Reading: 49.1 lbs
Reading: 49.1 lbs
Reading: 49.1 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.4 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.3 lbs
Reading: 52.4 lbs
Reading: 52.5 lbs
Reading: 52.7 lbs
Reading: 53.1 lbs
Reading: 53.1 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.6 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 56 lbs
Reading: 56 lbs
Reading: 56.1 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.8 lbs
Reading: 57.1 lbs
Reading: 57.1 lbs
Reading: 57.3 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 57.4 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.8 lbs
Reading: 57.9 lbs
Reading: 57.9 lbs
Reading: 58.1 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.5 lbs
Reading: 59.3 lbs
Reading: 59.3 lbs
Reading: 59.4 lbs
Reading: 59.8 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60.1 lbs
Reading: 60.2 lbs
Reading: 60.5 lbs
Reading: 60.5 lbs
Reading: 60.5 lbs
Reading: 60.7 lbs
Reading: 61 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.9 lbs
Reading: 62.1 lbs
Reading: 62.2 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.3 lbs
Reading: 63.8 lbs
Reading: 64 lbs
Reading: 64.1 lbs
Reading: 64.2 lbs
Reading: 64.2 lbs
Reading: 64.2 lbs
Reading: 64.5 lbs
Reading: 64.9 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.2 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 66.5 lbs
Reading: 66.8 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.6 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 68.3 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 68.9 lbs
Reading: 69.2 lbs
Reading: 69.2 lbs
Reading: 69.4 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.9 lbs
Reading: 70.1 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 71.1 lbs
Reading: 71.2 lbs
Reading: 71.4 lbs
Reading: 71.4 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 73.5 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.5 lbs
Reading: 74.8 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77.5 lbs
Reading: 77.6 lbs
Reading: 77.6 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.4 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 78.8 lbs
Reading: 78.8 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.1 lbs
Reading: 79.5 lbs
Reading: 79.7 lbs
Reading: 80.6 lbs
Reading: 80.8 lbs
Reading: 81.5 lbs
Reading: 81.6 lbs
Reading: 81.8 lbs
Reading: 81.9 lbs
Reading: 81.9 lbs
Reading: 81.9 lbs
Reading: 82.1 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 83.1 lbs
Reading: 83.3 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84 lbs
Reading: 84.1 lbs
Reading: 84.3 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.6 lbs
Reading: 85 lbs
Reading: 85.1 lbs
Reading: 85.1 lbs
Reading: 85.2 lbs
Reading: 85.5 lbs
Reading: 85.7 lbs
Reading: 86.1 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.9 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.6 lbs
Reading: 87.8 lbs
Reading: 87.8 lbs
