Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 24.8 lbs
Reading: 24.8 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.7 lbs
Reading: 25.7 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.2 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.5 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.8 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 30.1 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 32.2 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.8 lbs
Reading: 36.4 lbs
Reading: 36.4 lbs
Reading: 36.9 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.9 lbs
Reading: 39.1 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 40.9 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.5 lbs
Reading: 41.9 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.5 lbs
Reading: 43.8 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.7 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.5 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.7 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.8 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
