Reading: 24.7 lbs
Reading: 25 lbs
Reading: 25.2 lbs
Reading: 25.2 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.6 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.7 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.9 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 34.1 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.4 lbs
Reading: 35.6 lbs
Reading: 35.8 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.2 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.6 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 45.4 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.7 lbs
Reading: 46.9 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.8 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 49.1 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 50.8 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.6 lbs
Reading: 51.8 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.2 lbs
Reading: 52.3 lbs
Reading: 52.7 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.5 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.3 lbs
Reading: 54.3 lbs
Reading: 54.5 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.8 lbs
Reading: 54.8 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 56.2 lbs
Reading: 56.3 lbs
Reading: 56.3 lbs
Reading: 56.3 lbs
Reading: 56.5 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 57 lbs
Reading: 57.2 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.8 lbs
Reading: 58 lbs
Reading: 58.3 lbs
Reading: 58.3 lbs
Reading: 58.4 lbs
Reading: 58.8 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 58.9 lbs
Reading: 59 lbs
Reading: 59 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.4 lbs
Reading: 59.6 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60.4 lbs
Reading: 60.8 lbs
Reading: 60.9 lbs
Reading: 60.9 lbs
Reading: 60.9 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.4 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 63 lbs
Reading: 63.4 lbs
Reading: 63.5 lbs
Reading: 63.5 lbs
Reading: 64.1 lbs
Reading: 64.2 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.6 lbs
Reading: 64.6 lbs
Reading: 64.8 lbs
Reading: 64.8 lbs
Reading: 65 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.5 lbs
Reading: 65.5 lbs
Reading: 65.7 lbs
Reading: 65.8 lbs
Reading: 65.8 lbs
Reading: 65.8 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.5 lbs
Reading: 66.6 lbs
Reading: 66.6 lbs
Reading: 66.8 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.2 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.9 lbs
Reading: 68.1 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.7 lbs
Reading: 68.7 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 69.4 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 70 lbs
Reading: 70.2 lbs
Reading: 70.4 lbs
Reading: 70.4 lbs
Reading: 70.5 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 71 lbs
Reading: 71.3 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.6 lbs
Reading: 72.9 lbs
Reading: 73.2 lbs
Reading: 73.2 lbs
Reading: 73.6 lbs
Reading: 73.7 lbs
Reading: 74.3 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.6 lbs
Reading: 75 lbs
Reading: 75 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.8 lbs
Reading: 76 lbs
Reading: 76.1 lbs
Reading: 76.1 lbs
Reading: 76.2 lbs
Reading: 76.2 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 76.9 lbs
Reading: 77.3 lbs
