Reading: 272968 lbs
Reading: 272968 lbs
Reading: 272968.4 lbs
Reading: 272968.9 lbs
Reading: 272969.2 lbs
Reading: 272969.2 lbs
Reading: 272969.8 lbs
Reading: 272970.1 lbs
Reading: 272970.3 lbs
Reading: 272970.5 lbs
Reading: 272970.5 lbs
Reading: 272971.4 lbs
Reading: 272971.4 lbs
Reading: 272971.6 lbs
Reading: 272971.9 lbs
Reading: 272972 lbs
Reading: 272972.6 lbs
Reading: 272973 lbs
Reading: 272973.1 lbs
Reading: 272973.3 lbs
Reading: 272973.9 lbs
Reading: 272974.3 lbs
Reading: 272974.5 lbs
Reading: 272974.8 lbs
Reading: 272975.1 lbs
Reading: 272975.3 lbs
Reading: 272976 lbs
Reading: 272976.1 lbs
Reading: 272976.4 lbs
Reading: 272976.8 lbs
Reading: 272976.8 lbs
Reading: 272977.2 lbs
Reading: 272977.4 lbs
Reading: 272977.4 lbs
Reading: 272977.7 lbs
Reading: 272977.7 lbs
Reading: 272977.8 lbs
Reading: 272978.4 lbs
Reading: 272978.5 lbs
Reading: 272978.7 lbs
Reading: 272979.5 lbs
Reading: 272980 lbs
Reading: 272980.2 lbs
Reading: 272980.3 lbs
Reading: 272980.5 lbs
Reading: 272980.9 lbs
Reading: 272980.9 lbs
Reading: 272981.1 lbs
Reading: 272981.1 lbs
Reading: 272981.4 lbs
Reading: 272981.5 lbs
Reading: 272982.1 lbs
Reading: 272982.1 lbs
Reading: 272982.4 lbs
Reading: 272982.5 lbs
Reading: 272982.6 lbs
Reading: 272983.5 lbs
Reading: 272984.2 lbs
Reading: 272984.3 lbs
Reading: 272984.9 lbs
Reading: 272985 lbs
Reading: 272985.4 lbs
Reading: 272986.3 lbs
Reading: 272986.4 lbs
Reading: 272987.1 lbs
Reading: 272987.2 lbs
Reading: 272988 lbs
Reading: 272988.4 lbs
Reading: 272988.5 lbs
Reading: 272988.5 lbs
Reading: 272988.7 lbs
Reading: 272988.9 lbs
Reading: 272988.9 lbs
Reading: 272989.1 lbs
Reading: 272989.2 lbs
Reading: 272989.4 lbs
Reading: 272989.5 lbs
Reading: 272989.6 lbs
Reading: 272989.9 lbs
Reading: 272989.9 lbs
Reading: 272990 lbs
Reading: 272990.1 lbs
Reading: 272990.1 lbs
Reading: 272990.1 lbs
Reading: 272990.2 lbs
Reading: 272990.9 lbs
Reading: 272991 lbs
Reading: 272991.1 lbs
Reading: 272991.2 lbs
Reading: 272991.2 lbs
Reading: 272991.2 lbs
Reading: 272991.3 lbs
Reading: 272991.4 lbs
Reading: 272992.2 lbs
Reading: 272992.3 lbs
Reading: 272992.7 lbs
Reading: 272992.9 lbs
Reading: 272993.8 lbs
Reading: 272994 lbs
Reading: 272994.2 lbs
Reading: 272994.4 lbs
Reading: 272995 lbs
Reading: 272995.1 lbs
Reading: 272996 lbs
Reading: 272996.1 lbs
Reading: 272996.2 lbs
Reading: 272996.4 lbs
Reading: 272997 lbs
Reading: 272997.7 lbs
Reading: 272997.9 lbs
Reading: 272998 lbs
Reading: 272998.1 lbs
Reading: 272998.7 lbs
Reading: 272999.3 lbs
Reading: 272999.4 lbs
Reading: 272999.4 lbs
Reading: 272999.6 lbs
Reading: 272999.9 lbs
Reading: 273000.1 lbs
Reading: 273000.2 lbs
Reading: 273000.3 lbs
Reading: 273000.4 lbs
Reading: 273000.6 lbs
Reading: 273001.6 lbs
Reading: 273002.4 lbs
Reading: 273003.3 lbs
Reading: 273003.4 lbs
Reading: 273003.4 lbs
Reading: 273003.8 lbs
Reading: 273004 lbs
Reading: 273004.1 lbs
Reading: 273004.7 lbs
Reading: 273004.7 lbs
Reading: 273004.8 lbs
Reading: 273004.8 lbs
Reading: 273004.8 lbs
Reading: 273005 lbs
Reading: 273005.2 lbs
Reading: 273005.8 lbs
Reading: 273005.8 lbs
Reading: 273006 lbs
Reading: 273006.1 lbs
Reading: 273006.6 lbs
Reading: 273007.2 lbs
Reading: 273007.3 lbs
Reading: 273007.6 lbs
Reading: 273007.8 lbs
Reading: 273007.9 lbs
Reading: 273008 lbs
Reading: 273008.1 lbs
Reading: 273008.4 lbs
Reading: 273009 lbs
Reading: 273009.3 lbs
Reading: 273009.9 lbs
Reading: 273010.4 lbs
Reading: 273010.5 lbs
Reading: 273010.9 lbs
Reading: 273011.1 lbs
Reading: 273011.2 lbs
Reading: 273011.6 lbs
Reading: 273011.9 lbs
Reading: 273012.1 lbs
Reading: 273012.2 lbs
Reading: 273012.7 lbs
Reading: 273012.8 lbs
Reading: 273014.1 lbs
Reading: 273014.6 lbs
Reading: 273014.7 lbs
Reading: 273015.1 lbs
Reading: 273015.3 lbs
Reading: 273015.7 lbs
Reading: 273015.8 lbs
Reading: 273015.9 lbs
Reading: 273015.9 lbs
Reading: 273016 lbs
Reading: 273016.2 lbs
Reading: 273016.8 lbs
Reading: 273017.1 lbs
Reading: 273017.2 lbs
Reading: 273017.4 lbs
Reading: 273017.9 lbs
Reading: 273018 lbs
Reading: 273018.7 lbs
Reading: 273019.1 lbs
Reading: 273020.5 lbs
Reading: 273020.9 lbs
Reading: 273020.9 lbs
Reading: 273021.3 lbs
Reading: 273021.4 lbs
Reading: 273021.4 lbs
Reading: 273021.6 lbs
Reading: 273022.2 lbs
Reading: 273022.4 lbs
