Reading: 1356685.3 lbs
Reading: 1356685.3 lbs
Reading: 1356685.5 lbs
Reading: 1356685.5 lbs
Reading: 1356685.6 lbs
Reading: 1356685.7 lbs
Reading: 1356685.9 lbs
Reading: 1356686 lbs
Reading: 1356686.2 lbs
Reading: 1356686.2 lbs
Reading: 1356686.2 lbs
Reading: 1356686.3 lbs
Reading: 1356686.5 lbs
Reading: 1356686.5 lbs
Reading: 1356686.7 lbs
Reading: 1356686.8 lbs
Reading: 1356686.9 lbs
Reading: 1356687 lbs
Reading: 1356687.2 lbs
Reading: 1356687.3 lbs
Reading: 1356687.3 lbs
Reading: 1356687.3 lbs
Reading: 1356687.5 lbs
Reading: 1356687.6 lbs
Reading: 1356687.7 lbs
Reading: 1356687.9 lbs
Reading: 1356687.9 lbs
Reading: 1356687.9 lbs
Reading: 1356687.9 lbs
Reading: 1356688.4 lbs
Reading: 1356688.6 lbs
Reading: 1356689.1 lbs
Reading: 1356689.2 lbs
Reading: 1356689.2 lbs
Reading: 1356689.6 lbs
Reading: 1356690 lbs
Reading: 1356690.2 lbs
Reading: 1356690.3 lbs
Reading: 1356690.4 lbs
Reading: 1356690.4 lbs
Reading: 1356690.5 lbs
Reading: 1356690.9 lbs
Reading: 1356691 lbs
Reading: 1356691.1 lbs
Reading: 1356691.3 lbs
Reading: 1356691.4 lbs
Reading: 1356691.7 lbs
Reading: 1356691.7 lbs
Reading: 1356691.9 lbs
Reading: 1356692.1 lbs
Reading: 1356692.1 lbs
Reading: 1356692.2 lbs
Reading: 1356692.2 lbs
Reading: 1356692.4 lbs
Reading: 1356692.9 lbs
Reading: 1356693 lbs
Reading: 1356693.3 lbs
Reading: 1356693.5 lbs
Reading: 1356693.7 lbs
Reading: 1356693.8 lbs
Reading: 1356693.9 lbs
Reading: 1356694.4 lbs
Reading: 1356694.4 lbs
Reading: 1356694.5 lbs
Reading: 1356694.5 lbs
Reading: 1356694.7 lbs
Reading: 1356694.8 lbs
Reading: 1356694.9 lbs
Reading: 1356695 lbs
Reading: 1356696 lbs
Reading: 1356696.2 lbs
Reading: 1356696.4 lbs
Reading: 1356696.5 lbs
Reading: 1356696.5 lbs
Reading: 1356696.6 lbs
Reading: 1356697.1 lbs
Reading: 1356697.1 lbs
Reading: 1356697.4 lbs
Reading: 1356697.4 lbs
Reading: 1356697.4 lbs
Reading: 1356697.6 lbs
Reading: 1356697.7 lbs
Reading: 1356697.7 lbs
Reading: 1356697.7 lbs
Reading: 1356697.9 lbs
Reading: 1356698 lbs
Reading: 1356698 lbs
Reading: 1356698.2 lbs
Reading: 1356698.2 lbs
Reading: 1356698.5 lbs
Reading: 1356698.5 lbs
