Reading: 453808.6 lbs
Reading: 453809 lbs
Reading: 453809.2 lbs
Reading: 453810.5 lbs
Reading: 453811.8 lbs
Reading: 453812.2 lbs
Reading: 453813.8 lbs
Reading: 453816.9 lbs
Reading: 453818.2 lbs
Reading: 453818.5 lbs
Reading: 453818.6 lbs
Reading: 453818.9 lbs
Reading: 453820 lbs
Reading: 453820.4 lbs
Reading: 453824.6 lbs
Reading: 453825 lbs
Reading: 453825.1 lbs
Reading: 453825.1 lbs
Reading: 453828.7 lbs
Reading: 453832.8 lbs
Reading: 453835 lbs
Reading: 453835 lbs
Reading: 453835.3 lbs
Reading: 453836 lbs
Reading: 453836.9 lbs
Reading: 453839.5 lbs
Reading: 453839.7 lbs
Reading: 453840 lbs
Reading: 453840.9 lbs
Reading: 453842.1 lbs
