Reading: 297857.8 lbs
Reading: 297857.9 lbs
Reading: 297858 lbs
Reading: 297858.2 lbs
Reading: 297858.4 lbs
Reading: 297858.5 lbs
Reading: 297858.5 lbs
Reading: 297858.9 lbs
Reading: 297859 lbs
Reading: 297859.1 lbs
Reading: 297859.1 lbs
Reading: 297859.3 lbs
Reading: 297859.3 lbs
Reading: 297859.5 lbs
Reading: 297859.5 lbs
Reading: 297859.6 lbs
Reading: 297859.6 lbs
Reading: 297860.1 lbs
Reading: 297860.2 lbs
Reading: 297860.3 lbs
Reading: 297860.4 lbs
Reading: 297860.4 lbs
Reading: 297860.5 lbs
Reading: 297860.6 lbs
Reading: 297860.8 lbs
Reading: 297861 lbs
Reading: 297861.2 lbs
Reading: 297861.3 lbs
Reading: 297861.6 lbs
Reading: 297861.9 lbs
Reading: 297862.2 lbs
Reading: 297862.7 lbs
Reading: 297862.7 lbs
Reading: 297863.7 lbs
Reading: 297863.8 lbs
Reading: 297863.8 lbs
Reading: 297863.9 lbs
Reading: 297863.9 lbs
Reading: 297864 lbs
Reading: 297864.1 lbs
Reading: 297864.2 lbs
Reading: 297864.4 lbs
Reading: 297864.7 lbs
Reading: 297864.7 lbs
Reading: 297865 lbs
Reading: 297865.2 lbs
Reading: 297865.7 lbs
Reading: 297866 lbs
Reading: 297866 lbs
Reading: 297866.1 lbs
Reading: 297866.3 lbs
Reading: 297866.4 lbs
Reading: 297866.6 lbs
Reading: 297866.7 lbs
Reading: 297866.8 lbs
Reading: 297867.2 lbs
Reading: 297867.2 lbs
Reading: 297867.3 lbs
Reading: 297867.4 lbs
Reading: 297867.4 lbs
Reading: 297867.5 lbs
Reading: 297867.8 lbs
Reading: 297867.8 lbs
Reading: 297868.1 lbs
Reading: 297868.2 lbs
Reading: 297868.3 lbs
Reading: 297868.6 lbs
Reading: 297868.9 lbs
Reading: 297869.4 lbs
Reading: 297869.7 lbs
Reading: 297870.1 lbs
Reading: 297870.3 lbs
Reading: 297870.5 lbs
Reading: 297870.7 lbs
Reading: 297870.8 lbs
Reading: 297871 lbs
Reading: 297871.5 lbs
Reading: 297871.5 lbs
Reading: 297871.6 lbs
Reading: 297871.9 lbs
Reading: 297872 lbs
Reading: 297872.1 lbs
Reading: 297872.3 lbs
Reading: 297872.6 lbs
Reading: 297872.7 lbs
Reading: 297872.9 lbs
Reading: 297873.1 lbs
Reading: 297873.2 lbs
Reading: 297873.4 lbs
Reading: 297873.6 lbs
Reading: 297873.9 lbs
Reading: 297874.2 lbs
Reading: 297874.2 lbs
Reading: 297874.3 lbs
Reading: 297874.3 lbs
Reading: 297874.5 lbs
Reading: 297874.5 lbs
Reading: 297874.7 lbs
Reading: 297875.2 lbs
Reading: 297876 lbs
Reading: 297876.1 lbs
Reading: 297876.2 lbs
Reading: 297876.5 lbs
Reading: 297876.5 lbs
Reading: 297876.7 lbs
Reading: 297876.8 lbs
Reading: 297877.4 lbs
Reading: 297877.7 lbs
Reading: 297877.9 lbs
Reading: 297878.2 lbs
Reading: 297878.3 lbs
Reading: 297878.7 lbs
Reading: 297878.7 lbs
Reading: 297879 lbs
Reading: 297879 lbs
Reading: 297879.3 lbs
Reading: 297879.3 lbs
Reading: 297879.4 lbs
Reading: 297879.7 lbs
Reading: 297879.8 lbs
Reading: 297880 lbs
Reading: 297880 lbs
Reading: 297880.2 lbs
Reading: 297880.2 lbs
Reading: 297880.3 lbs
Reading: 297880.4 lbs
Reading: 297880.6 lbs
Reading: 297880.6 lbs
Reading: 297880.7 lbs
Reading: 297881 lbs
Reading: 297881.5 lbs
Reading: 297882.1 lbs
Reading: 297882.2 lbs
Reading: 297882.2 lbs
Reading: 297882.3 lbs
Reading: 297882.4 lbs
Reading: 297882.6 lbs
Reading: 297882.9 lbs
Reading: 297883 lbs
Reading: 297883.1 lbs
Reading: 297883.2 lbs
Reading: 297883.2 lbs
Reading: 297883.5 lbs
Reading: 297883.5 lbs
Reading: 297883.7 lbs
Reading: 297883.8 lbs
Reading: 297883.8 lbs
Reading: 297883.9 lbs
Reading: 297884.3 lbs
Reading: 297884.4 lbs
Reading: 297884.9 lbs
Reading: 297885.2 lbs
Reading: 297885.9 lbs
Reading: 297885.9 lbs
Reading: 297886 lbs
Reading: 297886.2 lbs
Reading: 297886.2 lbs
Reading: 297886.2 lbs
Reading: 297886.4 lbs
Reading: 297886.4 lbs
Reading: 297886.5 lbs
Reading: 297886.9 lbs
Reading: 297887.2 lbs
Reading: 297887.8 lbs
Reading: 297888 lbs
Reading: 297888.1 lbs
Reading: 297888.2 lbs
Reading: 297888.3 lbs
Reading: 297888.4 lbs
Reading: 297888.5 lbs
Reading: 297888.9 lbs
Reading: 297890 lbs
Reading: 297890 lbs
Reading: 297890.1 lbs
Reading: 297890.1 lbs
Reading: 297890.5 lbs
Reading: 297890.6 lbs
Reading: 297891.2 lbs
Reading: 297891.6 lbs
Reading: 297891.6 lbs
Reading: 297891.7 lbs
Reading: 297891.8 lbs
Reading: 297891.8 lbs
Reading: 297892 lbs
Reading: 297892.5 lbs
Reading: 297892.7 lbs
Reading: 297892.9 lbs
Reading: 297892.9 lbs
Reading: 297892.9 lbs
Reading: 297893 lbs
Reading: 297893.4 lbs
Reading: 297893.5 lbs
Reading: 297893.5 lbs
Reading: 297893.7 lbs
Reading: 297894.1 lbs
Reading: 297894.3 lbs
Reading: 297894.7 lbs
Reading: 297894.9 lbs
Reading: 297895.2 lbs
Reading: 297895.2 lbs
Reading: 297895.3 lbs
Reading: 297895.4 lbs
Reading: 297895.7 lbs
Reading: 297895.9 lbs
Reading: 297895.9 lbs
Reading: 297896 lbs
Reading: 297896.1 lbs
Reading: 297896.2 lbs
Reading: 297896.3 lbs
Reading: 297896.6 lbs
Reading: 297896.7 lbs
Reading: 297896.7 lbs
Reading: 297897.4 lbs
Reading: 297897.6 lbs
Reading: 297897.7 lbs
Reading: 297897.9 lbs
Reading: 297898.4 lbs
Reading: 297898.5 lbs
Reading: 297898.5 lbs
Reading: 297898.6 lbs
Reading: 297898.7 lbs
Reading: 297898.7 lbs
Reading: 297898.7 lbs
Reading: 297898.7 lbs
Reading: 297898.7 lbs
Reading: 297898.8 lbs
Reading: 297898.9 lbs
Reading: 297898.9 lbs
Reading: 297899 lbs
Reading: 297899.1 lbs
Reading: 297899.1 lbs
Reading: 297899.3 lbs
Reading: 297899.6 lbs
Reading: 297899.7 lbs
Reading: 297899.7 lbs
Reading: 297900.4 lbs
Reading: 297900.7 lbs
Reading: 297900.7 lbs
Reading: 297901.1 lbs
Reading: 297901.1 lbs
Reading: 297901.1 lbs
Reading: 297901.2 lbs
Reading: 297901.2 lbs
Reading: 297901.5 lbs
Reading: 297901.7 lbs
Reading: 297901.8 lbs
Reading: 297901.8 lbs
Reading: 297901.8 lbs
Reading: 297901.8 lbs
Reading: 297902.2 lbs
Reading: 297902.4 lbs
Reading: 297902.6 lbs
Reading: 297902.8 lbs
Reading: 297903.3 lbs
Reading: 297903.5 lbs
Reading: 297903.6 lbs
Reading: 297903.7 lbs
Reading: 297903.7 lbs
Reading: 297903.8 lbs
Reading: 297903.9 lbs
Reading: 297904 lbs
Reading: 297904.1 lbs
Reading: 297904.1 lbs
Reading: 297904.2 lbs
Reading: 297904.2 lbs
Reading: 297904.5 lbs
Reading: 297904.7 lbs
Reading: 297905.1 lbs
Reading: 297905.6 lbs
Reading: 297905.9 lbs
Reading: 297905.9 lbs
Reading: 297905.9 lbs
Reading: 297906.3 lbs
Reading: 297906.3 lbs
Reading: 297906.3 lbs
Reading: 297906.5 lbs
Reading: 297906.5 lbs
Reading: 297906.6 lbs
Reading: 297906.6 lbs
Reading: 297906.7 lbs
Reading: 297907.2 lbs
Reading: 297907.2 lbs
Reading: 297907.3 lbs
Reading: 297907.4 lbs
Reading: 297907.4 lbs
Reading: 297907.5 lbs
Reading: 297907.6 lbs
Reading: 297907.6 lbs
Reading: 297907.6 lbs
Reading: 297907.7 lbs
Reading: 297908 lbs
Reading: 297908 lbs
Reading: 297908.1 lbs
Reading: 297908.1 lbs
Reading: 297908.2 lbs
Reading: 297908.3 lbs
Reading: 297908.4 lbs
Reading: 297908.6 lbs
Reading: 297908.6 lbs
Reading: 297908.6 lbs
