Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.2 lbs
Reading: 33.4 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.7 lbs
Reading: 35.1 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.6 lbs
Reading: 36.9 lbs
Reading: 37.1 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 39.4 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.3 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.6 lbs
Reading: 42.9 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44 lbs
Reading: 44.3 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 45.1 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 45.8 lbs
Reading: 46 lbs
Reading: 46.9 lbs
Reading: 47.1 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 48 lbs
Reading: 48.3 lbs
Reading: 48.8 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.4 lbs
Reading: 51.5 lbs
Reading: 52.1 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.4 lbs
Reading: 52.5 lbs
Reading: 53 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.7 lbs
Reading: 54.1 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.8 lbs
Reading: 55 lbs
