Reading: 239359.9 lbs
Reading: 239360 lbs
Reading: 239360.1 lbs
Reading: 239360.2 lbs
Reading: 239360.3 lbs
Reading: 239360.3 lbs
Reading: 239360.4 lbs
Reading: 239360.9 lbs
Reading: 239360.9 lbs
Reading: 239361 lbs
Reading: 239361 lbs
Reading: 239361 lbs
Reading: 239361.2 lbs
Reading: 239361.8 lbs
Reading: 239361.8 lbs
Reading: 239361.8 lbs
Reading: 239361.9 lbs
Reading: 239362.9 lbs
Reading: 239363 lbs
Reading: 239363.7 lbs
Reading: 239364.1 lbs
Reading: 239364.4 lbs
Reading: 239364.4 lbs
Reading: 239364.4 lbs
Reading: 239364.5 lbs
Reading: 239364.7 lbs
Reading: 239364.7 lbs
Reading: 239365.2 lbs
Reading: 239365.5 lbs
Reading: 239365.7 lbs
Reading: 239365.8 lbs
Reading: 239365.9 lbs
Reading: 239366 lbs
Reading: 239366 lbs
Reading: 239366.3 lbs
Reading: 239367.5 lbs
Reading: 239367.6 lbs
Reading: 239367.6 lbs
Reading: 239367.7 lbs
Reading: 239367.7 lbs
Reading: 239367.8 lbs
Reading: 239367.9 lbs
Reading: 239367.9 lbs
Reading: 239368.3 lbs
Reading: 239368.6 lbs
Reading: 239368.8 lbs
Reading: 239368.9 lbs
Reading: 239369.1 lbs
Reading: 239370.2 lbs
Reading: 239370.5 lbs
Reading: 239370.7 lbs
Reading: 239370.8 lbs
Reading: 239371.2 lbs
Reading: 239371.5 lbs
Reading: 239371.5 lbs
Reading: 239371.8 lbs
Reading: 239371.9 lbs
Reading: 239372.1 lbs
Reading: 239372.1 lbs
Reading: 239372.3 lbs
Reading: 239372.3 lbs
Reading: 239373 lbs
Reading: 239373.3 lbs
Reading: 239373.5 lbs
Reading: 239373.9 lbs
Reading: 239374 lbs
Reading: 239374.1 lbs
Reading: 239374.6 lbs
Reading: 239374.6 lbs
Reading: 239374.7 lbs
Reading: 239374.7 lbs
Reading: 239375.2 lbs
Reading: 239375.5 lbs
Reading: 239376 lbs
Reading: 239376.3 lbs
Reading: 239376.4 lbs
Reading: 239376.7 lbs
Reading: 239376.9 lbs
Reading: 239377 lbs
Reading: 239378 lbs
Reading: 239378.1 lbs
Reading: 239378.3 lbs
Reading: 239378.8 lbs
Reading: 239379 lbs
Reading: 239379.1 lbs
Reading: 239379.8 lbs
Reading: 239380.2 lbs
Reading: 239380.8 lbs
Reading: 239380.8 lbs
Reading: 239381.4 lbs
Reading: 239381.6 lbs
Reading: 239381.7 lbs
Reading: 239381.7 lbs
Reading: 239381.8 lbs
Reading: 239382 lbs
Reading: 239382.3 lbs
Reading: 239382.4 lbs
Reading: 239382.5 lbs
Reading: 239384 lbs
Reading: 239384.2 lbs
Reading: 239384.2 lbs
Reading: 239384.3 lbs
Reading: 239384.4 lbs
