Reading: 1.6 lbs 
Reading: 2.0 lbs 
Reading: 1.5 lbs 
Reading: 1.3 lbs 
Reading: 1.1 lbs 
Reading: 1.7 lbs 
Reading: 4.0 lbs 
Reading: 8.3 lbs 
Reading: 13.7 lbs 
Reading: 19.2 lbs 
Reading: 25.1 lbs 
Reading: 30.8 lbs 
Reading: 35.5 lbs 
Reading: 39.6 lbs 
Reading: 42.7 lbs 
Reading: 44.2 lbs 
Reading: 43.9 lbs 
Reading: 42.2 lbs 
Reading: 40.4 lbs 
Reading: 38.9 lbs 
Reading: 37.9 lbs 
Reading: 37.2 lbs 
Reading: 35.5 lbs 
Reading: 32.7 lbs 
Reading: 29.7 lbs 
Reading: 27.6 lbs 
Reading: 26.4 lbs 
Reading: 25.7 lbs 
Reading: 24.2 lbs 
Reading: 21.8 lbs 
Reading: 20.7 lbs 
Reading: 19.8 lbs 
Reading: 18.6 lbs 
Reading: 17.6 lbs 
Reading: 16.6 lbs 
Reading: 15.5 lbs 
Reading: 15.1 lbs 
Reading: 15.1 lbs 
Reading: 15.5 lbs 
Reading: 15.8 lbs 
Reading: 15.7 lbs 
Reading: 15.3 lbs 
Reading: 15.3 lbs 
Reading: 15.4 lbs 
Reading: 15.5 lbs 
Reading: 15.6 lbs 
Reading: 15.5 lbs 
Reading: 15.6 lbs 
Reading: 16.3 lbs 
Reading: 17.6 lbs 
Reading: 19.3 lbs 
Reading: 21.3 lbs 
Reading: 22.9 lbs 
Reading: 24.1 lbs 
Reading: 24.5 lbs 
Reading: 24.1 lbs 
Reading: 23.2 lbs 
Reading: 22.0 lbs 
Reading: 20.8 lbs 
Reading: 19.8 lbs 
Reading: 18.7 lbs 
Reading: 18.1 lbs 
Reading: 17.2 lbs 
Reading: 15.8 lbs 
Reading: 15.2 lbs 
Reading: 15.3 lbs 
Reading: 15.1 lbs 
Reading: 14.8 lbs 
Reading: 14.0 lbs 
Reading: 12.7 lbs 
Reading: 11.4 lbs 
Reading: 10.3 lbs 
Reading: 9.5 lbs 
Reading: 9.5 lbs 
Reading: 10.4 lbs 
Reading: 12.2 lbs 
Reading: 14.3 lbs 
Reading: 18.8 lbs 
Reading: 24.7 lbs 
Reading: 27.6 lbs 
Reading: 27.4 lbs 
Reading: 26.0 lbs 
Reading: 25.5 lbs 
Reading: 25.3 lbs 
Reading: 24.0 lbs 
Reading: 23.1 lbs 
Reading: 23.1 lbs 
Reading: 23.2 lbs 
Reading: 24.5 lbs 
Reading: 26.5 lbs 
Reading: 28.8 lbs 
Reading: 31.7 lbs 
Reading: 33.9 lbs 
Reading: 33.7 lbs 
Reading: 31.2 lbs 
Reading: 29.6 lbs 
Reading: 30.6 lbs 
Reading: 32.0 lbs 
Reading: 32.5 lbs 
Reading: 32.0 lbs 
Reading: 30.8 lbs 
Reading: 29.3 lbs 
Reading: 28.6 lbs 
Reading: 29.3 lbs 
Reading: 30.4 lbs 
Reading: 31.8 lbs 
Reading: 32.9 lbs 
Reading: 33.7 lbs 
Reading: 34.4 lbs 
Reading: 34.8 lbs 
Reading: 35.1 lbs 
Reading: 35.6 lbs 
Reading: 36.8 lbs 
Reading: 38.3 lbs 
Reading: 39.9 lbs 
Reading: 41.4 lbs 
Reading: 42.9 lbs 
Reading: 44.3 lbs 
Reading: 45.5 lbs 
Reading: 46.0 lbs 
Reading: 45.7 lbs 
Reading: 44.5 lbs 
Reading: 42.2 lbs 
Reading: 38.8 lbs 
Reading: 35.8 lbs 
Reading: 34.7 lbs 
Reading: 33.7 lbs 
Reading: 32.8 lbs 
Reading: 33.2 lbs 
Reading: 32.7 lbs 
Reading: 32.3 lbs 
Reading: 31.9 lbs 
Reading: 31.3 lbs 
Reading: 30.8 lbs 
Reading: 30.0 lbs 
Reading: 29.0 lbs 
Reading: 28.5 lbs 
Reading: 28.5 lbs 
Reading: 28.7 lbs 
Reading: 28.5 lbs 
Reading: 27.3 lbs 
Reading: 26.3 lbs 
Reading: 26.1 lbs 
Reading: 26.0 lbs 
Reading: 25.4 lbs 
Reading: 24.8 lbs 
Reading: 24.8 lbs 
Reading: 25.0 lbs 
Reading: 24.9 lbs 
Reading: 24.8 lbs 
Reading: 25.3 lbs 
Reading: 25.2 lbs 
Reading: 25.2 lbs 
Reading: 26.5 lbs 
Reading: 29.4 lbs 
Reading: 31.3 lbs 
Reading: 31.0 lbs 
Reading: 30.2 lbs 
Reading: 29.1 lbs 
Reading: 28.1 lbs 
Reading: 27.5 lbs 
Reading: 27.8 lbs 
Reading: 28.4 lbs 
Reading: 28.0 lbs 
Reading: 27.2 lbs 
Reading: 27.0 lbs 
Reading: 26.8 lbs 
Reading: 26.2 lbs 
Reading: 25.6 lbs 
Reading: 25.3 lbs 
Reading: 25.2 lbs 
Reading: 24.1 lbs 
Reading: 24.4 lbs 
