Reading: 296290.1 lbs
Reading: 296290.3 lbs
Reading: 296290.4 lbs
Reading: 296290.8 lbs
Reading: 296290.8 lbs
Reading: 296290.9 lbs
Reading: 296291 lbs
Reading: 296291.4 lbs
Reading: 296291.4 lbs
Reading: 296291.5 lbs
Reading: 296291.7 lbs
Reading: 296292 lbs
Reading: 296292.1 lbs
Reading: 296292.4 lbs
Reading: 296292.5 lbs
Reading: 296292.5 lbs
Reading: 296292.7 lbs
Reading: 296292.7 lbs
Reading: 296292.8 lbs
Reading: 296292.9 lbs
Reading: 296293 lbs
Reading: 296293 lbs
Reading: 296293.7 lbs
Reading: 296294 lbs
Reading: 296294.2 lbs
Reading: 296294.3 lbs
Reading: 296294.3 lbs
Reading: 296294.3 lbs
Reading: 296294.5 lbs
Reading: 296294.7 lbs
Reading: 296294.9 lbs
Reading: 296295 lbs
Reading: 296295.7 lbs
Reading: 296296.1 lbs
Reading: 296296.3 lbs
Reading: 296296.4 lbs
Reading: 296296.6 lbs
Reading: 296296.9 lbs
Reading: 296297.9 lbs
Reading: 296298 lbs
Reading: 296298 lbs
Reading: 296298.5 lbs
Reading: 296298.5 lbs
Reading: 296298.6 lbs
Reading: 296298.7 lbs
Reading: 296298.7 lbs
Reading: 296299 lbs
Reading: 296299.3 lbs
Reading: 296299.8 lbs
Reading: 296299.8 lbs
Reading: 296299.9 lbs
Reading: 296300.3 lbs
Reading: 296300.6 lbs
Reading: 296301.1 lbs
Reading: 296301.3 lbs
Reading: 296301.4 lbs
Reading: 296301.6 lbs
Reading: 296301.7 lbs
Reading: 296302 lbs
Reading: 296302 lbs
Reading: 296302.3 lbs
Reading: 296302.3 lbs
Reading: 296302.4 lbs
Reading: 296302.7 lbs
Reading: 296302.8 lbs
Reading: 296302.8 lbs
Reading: 296303.3 lbs
Reading: 296303.3 lbs
Reading: 296303.6 lbs
Reading: 296303.8 lbs
Reading: 296303.8 lbs
Reading: 296303.8 lbs
Reading: 296303.8 lbs
Reading: 296304 lbs
Reading: 296304.1 lbs
Reading: 296304.2 lbs
Reading: 296304.3 lbs
Reading: 296304.9 lbs
Reading: 296304.9 lbs
Reading: 296305.1 lbs
Reading: 296305.2 lbs
Reading: 296305.8 lbs
Reading: 296305.9 lbs
Reading: 296306 lbs
Reading: 296307 lbs
Reading: 296307.4 lbs
Reading: 296307.6 lbs
Reading: 296307.7 lbs
Reading: 296308.3 lbs
Reading: 296308.5 lbs
Reading: 296308.7 lbs
Reading: 296308.8 lbs
Reading: 296308.8 lbs
Reading: 296309.2 lbs
Reading: 296309.3 lbs
Reading: 296309.3 lbs
Reading: 296309.7 lbs
Reading: 296310.1 lbs
Reading: 296310.3 lbs
Reading: 296310.6 lbs
Reading: 296310.8 lbs
Reading: 296310.8 lbs
Reading: 296311 lbs
Reading: 296311 lbs
Reading: 296311.1 lbs
Reading: 296311.2 lbs
Reading: 296311.3 lbs
Reading: 296311.4 lbs
Reading: 296311.6 lbs
Reading: 296311.8 lbs
Reading: 296312 lbs
Reading: 296312.6 lbs
Reading: 296312.7 lbs
Reading: 296312.9 lbs
Reading: 296312.9 lbs
Reading: 296313 lbs
Reading: 296313.3 lbs
Reading: 296313.6 lbs
Reading: 296313.6 lbs
Reading: 296313.9 lbs
Reading: 296314 lbs
Reading: 296314.4 lbs
Reading: 296314.6 lbs
Reading: 296314.7 lbs
Reading: 296315 lbs
