Reading: 155708.0 lbs
Reading: 162453.0 lbs
Reading: 168809.0 lbs
Reading: 174975.0 lbs
Reading: 186487.0 lbs
Reading: 206116.0 lbs
Reading: 234101.0 lbs
Reading: 253004.0 lbs
Reading: 245017.0 lbs
Reading: 227100.0 lbs
Reading: 207775.0 lbs
Reading: 193598.0 lbs
Reading: 185618.0 lbs
Reading: 182511.0 lbs
Reading: 182855.0 lbs
Reading: 188028.0 lbs
Reading: 187773.0 lbs
Reading: 188122.0 lbs
Reading: 187654.0 lbs
Reading: 185221.0 lbs
Reading: 185369.0 lbs
Reading: 179801.0 lbs
Reading: 174997.0 lbs
Reading: 175960.0 lbs
Reading: 171882.0 lbs
Reading: 156753.0 lbs
Reading: 156455.0 lbs
Reading: 185436.0 lbs
Reading: 201926.0 lbs
Reading: 208523.0 lbs
Reading: 205196.0 lbs
Reading: 193054.0 lbs
Reading: 184434.0 lbs
Reading: 176061.0 lbs
Reading: 166337.0 lbs
Reading: 165863.0 lbs
Reading: 169319.0 lbs
Reading: 190091.0 lbs
Reading: 218017.0 lbs
Reading: 232559.0 lbs
Reading: 249912.0 lbs
Reading: 252619.0 lbs
Reading: 241650.0 lbs
Reading: 231009.0 lbs
Reading: 223250.0 lbs
Reading: 218562.0 lbs
Reading: 213728.0 lbs
Reading: 202820.0 lbs
Reading: 188587.0 lbs
Reading: 185128.0 lbs
Reading: 225376.0 lbs
Reading: 261920.0 lbs
Reading: 277078.0 lbs
Reading: 283347.0 lbs
Reading: 292554.0 lbs
Reading: 289840.0 lbs
Reading: 285484.0 lbs
Reading: 274918.0 lbs
Reading: 263120.0 lbs
Reading: 253740.0 lbs
Reading: 245749.0 lbs
Reading: 239826.0 lbs
Reading: 237270.0 lbs
Reading: 241501.0 lbs
Reading: 248723.0 lbs
Reading: 253868.0 lbs
Reading: 249016.0 lbs
Reading: 243419.0 lbs
Reading: 242756.0 lbs
Reading: 241818.0 lbs
Reading: 239579.0 lbs
Reading: 237025.0 lbs
Reading: 231452.0 lbs
Reading: 216946.0 lbs
Reading: 209261.0 lbs
Reading: 219118.0 lbs
Reading: 239029.0 lbs
Reading: 256547.0 lbs
Reading: 292158.0 lbs
Reading: 352077.0 lbs
Reading: 364399.0 lbs
Reading: 354243.0 lbs
Reading: 350115.0 lbs
Reading: 353754.0 lbs
Reading: 348288.0 lbs
Reading: 337003.0 lbs
Reading: 320545.0 lbs
Reading: 307308.0 lbs
Reading: 310827.0 lbs
Reading: 327014.0 lbs
Reading: 327692.0 lbs
Reading: 314393.0 lbs
Reading: 284883.0 lbs
