Reading: 63.4 lbs
Reading: 64.4 lbs
Reading: 64.6 lbs
Reading: 64.9 lbs
Reading: 67.4 lbs
Reading: 68.3 lbs
Reading: 69.7 lbs
Reading: 70.2 lbs
Reading: 70.8 lbs
Reading: 71 lbs
Reading: 72.4 lbs
Reading: 72.8 lbs
Reading: 74.1 lbs
Reading: 76.6 lbs
Reading: 76.8 lbs
Reading: 77.3 lbs
Reading: 78.8 lbs
Reading: 79.9 lbs
Reading: 81.2 lbs
Reading: 81.6 lbs
Reading: 81.7 lbs
Reading: 81.8 lbs
Reading: 82 lbs
Reading: 82.3 lbs
Reading: 83.9 lbs
Reading: 84.1 lbs
Reading: 85.5 lbs
Reading: 85.8 lbs
Reading: 86.9 lbs
Reading: 88.2 lbs
Reading: 88.3 lbs
Reading: 88.6 lbs
Reading: 90 lbs
Reading: 91 lbs
Reading: 91.7 lbs
Reading: 93.5 lbs
Reading: 95.3 lbs
Reading: 95.4 lbs
Reading: 96 lbs
