Reading: 4.4 lbs 
Reading: 9.0 lbs 
Reading: 15.4 lbs 
Reading: 23.0 lbs 
Reading: 30.3 lbs 
Reading: 36.3 lbs 
Reading: 41.2 lbs 
Reading: 45.8 lbs 
Reading: 50.7 lbs 
Reading: 54.8 lbs 
Reading: 58.9 lbs 
Reading: 64.0 lbs 
Reading: 69.2 lbs 
Reading: 72.8 lbs 
Reading: 73.7 lbs 
Reading: 72.5 lbs 
Reading: 70.2 lbs 
Reading: 68.6 lbs 
Reading: 66.2 lbs 
Reading: 62.7 lbs 
Reading: 59.7 lbs 
Reading: 58.2 lbs 
Reading: 57.8 lbs 
Reading: 58.8 lbs 
Reading: 61.5 lbs 
Reading: 64.8 lbs 
Reading: 66.0 lbs 
Reading: 65.2 lbs 
Reading: 63.0 lbs 
Reading: 60.9 lbs 
Reading: 60.0 lbs 
Reading: 58.6 lbs 
Reading: 56.8 lbs 
Reading: 57.6 lbs 
Reading: 60.5 lbs 
Reading: 64.1 lbs 
Reading: 66.4 lbs 
Reading: 65.8 lbs 
Reading: 62.1 lbs 
Reading: 58.6 lbs 
Reading: 56.1 lbs 
Reading: 53.6 lbs 
Reading: 50.4 lbs 
Reading: 47.8 lbs 
Reading: 46.1 lbs 
Reading: 45.2 lbs 
Reading: 44.0 lbs 
Reading: 42.3 lbs 
Reading: 41.0 lbs 
Reading: 39.8 lbs 
Reading: 39.0 lbs 
Reading: 38.2 lbs 
Reading: 36.9 lbs 
Reading: 36.2 lbs 
Reading: 36.1 lbs 
Reading: 35.5 lbs 
Reading: 34.8 lbs 
Reading: 34.9 lbs 
Reading: 34.9 lbs 
Reading: 34.0 lbs 
Reading: 33.2 lbs 
Reading: 32.5 lbs 
Reading: 32.1 lbs 
Reading: 31.5 lbs 
Reading: 31.3 lbs 
Reading: 32.0 lbs 
Reading: 32.4 lbs 
Reading: 32.5 lbs 
Reading: 31.8 lbs 
Reading: 30.8 lbs 
Reading: 30.3 lbs 
Reading: 29.9 lbs 
Reading: 28.8 lbs 
Reading: 27.8 lbs 
Reading: 26.9 lbs 
Reading: 26.6 lbs 
Reading: 27.3 lbs 
Reading: 27.9 lbs 
Reading: 29.2 lbs 
Reading: 31.3 lbs 
Reading: 32.8 lbs 
Reading: 35.0 lbs 
Reading: 38.4 lbs 
Reading: 42.5 lbs 
Reading: 48.0 lbs 
Reading: 54.6 lbs 
Reading: 60.6 lbs 
Reading: 65.3 lbs 
Reading: 67.7 lbs 
Reading: 68.7 lbs 
Reading: 67.7 lbs 
Reading: 66.1 lbs 
Reading: 65.6 lbs 
Reading: 64.5 lbs 
Reading: 63.2 lbs 
Reading: 62.3 lbs 
Reading: 60.5 lbs 
Reading: 58.3 lbs 
Reading: 57.4 lbs 
Reading: 55.8 lbs 
Reading: 54.6 lbs 
Reading: 54.7 lbs 
Reading: 55.9 lbs 
Reading: 57.2 lbs 
Reading: 58.0 lbs 
Reading: 56.8 lbs 
Reading: 56.0 lbs 
Reading: 56.0 lbs 
Reading: 56.6 lbs 
Reading: 57.4 lbs 
Reading: 58.5 lbs 
Reading: 59.2 lbs 
Reading: 60.4 lbs 
Reading: 60.8 lbs 
Reading: 61.1 lbs 
Reading: 61.1 lbs 
Reading: 59.8 lbs 
Reading: 59.1 lbs 
Reading: 58.4 lbs 
Reading: 57.2 lbs 
Reading: 55.8 lbs 
Reading: 54.5 lbs 
Reading: 52.5 lbs 
Reading: 51.0 lbs 
Reading: 51.0 lbs 
Reading: 52.0 lbs 
Reading: 52.6 lbs 
Reading: 52.5 lbs 
Reading: 51.9 lbs 
Reading: 50.7 lbs 
Reading: 50.3 lbs 
Reading: 51.1 lbs 
Reading: 51.9 lbs 
Reading: 51.4 lbs 
Reading: 51.1 lbs 
Reading: 51.0 lbs 
Reading: 50.5 lbs 
Reading: 49.6 lbs 
Reading: 49.0 lbs 
Reading: 50.0 lbs 
Reading: 50.9 lbs 
Reading: 51.8 lbs 
Reading: 51.8 lbs 
Reading: 50.9 lbs 
Reading: 50.4 lbs 
Reading: 49.2 lbs 
Reading: 48.1 lbs 
Reading: 48.6 lbs 
Reading: 49.0 lbs 
Reading: 48.9 lbs 
Reading: 48.7 lbs 
Reading: 48.0 lbs 
Reading: 47.1 lbs 
Reading: 46.6 lbs 
Reading: 46.7 lbs 
Reading: 46.7 lbs 
Reading: 46.4 lbs 
Reading: 46.2 lbs 
Reading: 46.1 lbs 
Reading: 45.8 lbs 
Reading: 44.9 lbs 
Reading: 44.5 lbs 
Reading: 44.1 lbs 
Reading: 43.2 lbs 
Reading: 42.0 lbs 
Reading: 41.6 lbs 
Reading: 42.2 lbs 
Reading: 42.6 lbs 
Reading: 43.3 lbs 
Reading: 43.1 lbs 
Reading: 42.4 lbs 
Reading: 42.3 lbs 
Reading: 42.6 lbs 
Reading: 43.3 lbs 
Reading: 44.0 lbs 
Reading: 44.4 lbs 
Reading: 44.0 lbs 
Reading: 44.0 lbs 
Reading: 44.0 lbs 
Reading: 43.1 lbs 
Reading: 42.8 lbs 
Reading: 43.3 lbs 
Reading: 42.8 lbs 
Reading: 42.3 lbs 
Reading: 41.5 lbs 
Reading: 40.1 lbs 
Reading: 40.6 lbs 
Reading: 41.3 lbs 
Reading: 41.3 lbs 
Reading: 41.6 lbs 
Reading: 42.0 lbs 
Reading: 42.3 lbs 
Reading: 42.0 lbs 
Reading: 41.7 lbs 
Reading: 41.9 lbs 
Reading: 42.2 lbs 
Reading: 42.1 lbs 
Reading: 41.7 lbs 
Reading: 41.0 lbs 
Reading: 40.0 lbs 
Reading: 39.3 lbs 
Reading: 39.1 lbs 
Reading: 38.7 lbs 
Reading: 38.2 lbs 
Reading: 38.3 lbs 
Reading: 38.1 lbs 
Reading: 37.3 lbs 
Reading: 36.5 lbs 
Reading: 36.4 lbs 
Reading: 35.7 lbs 
Reading: 35.2 lbs 
Reading: 34.4 lbs 
Reading: 33.7 lbs 
Reading: 34.2 lbs 
Reading: 36.5 lbs 
Reading: 40.1 lbs 
Reading: 42.7 lbs 
Reading: 42.4 lbs 
Reading: 41.6 lbs 
Reading: 41.1 lbs 
Reading: 41.5 lbs 
Reading: 42.6 lbs 
Reading: 42.6 lbs 
Reading: 42.1 lbs 
Reading: 41.4 lbs 
Reading: 40.3 lbs 
Reading: 39.9 lbs 
Reading: 40.7 lbs 
Reading: 42.2 lbs 
Reading: 43.0 lbs 
Reading: 43.0 lbs 
Reading: 42.3 lbs 
Reading: 41.1 lbs 
Reading: 39.9 lbs 
Reading: 38.6 lbs 
Reading: 37.8 lbs 
Reading: 37.6 lbs 
Reading: 37.3 lbs 
Reading: 37.1 lbs 
Reading: 36.7 lbs 
Reading: 36.0 lbs 
Reading: 35.2 lbs 
Reading: 34.2 lbs 
Reading: 33.3 lbs 
Reading: 33.2 lbs 
Reading: 32.8 lbs 
Reading: 31.3 lbs 
Reading: 29.0 lbs 
Reading: 28.4 lbs 
Reading: 29.4 lbs 
Reading: 31.3 lbs 
Reading: 33.0 lbs 
Reading: 33.5 lbs 
Reading: 34.8 lbs 
Reading: 37.2 lbs 
Reading: 39.8 lbs 
Reading: 41.0 lbs 
Reading: 42.1 lbs 
Reading: 43.5 lbs 
Reading: 43.6 lbs 
Reading: 42.6 lbs 
Reading: 41.2 lbs 
Reading: 40.4 lbs 
Reading: 39.8 lbs 
Reading: 39.1 lbs 
Reading: 39.4 lbs 
Reading: 40.2 lbs 
Reading: 40.4 lbs 
Reading: 40.2 lbs 
Reading: 40.2 lbs 
Reading: 41.0 lbs 
Reading: 41.2 lbs 
Reading: 39.2 lbs 
Reading: 37.9 lbs 
Reading: 38.9 lbs 
Reading: 44.3 lbs 
Reading: 50.8 lbs 
Reading: 53.9 lbs 
Reading: 53.8 lbs 
Reading: 52.4 lbs 
Reading: 51.4 lbs 
Reading: 51.0 lbs 
Reading: 49.8 lbs 
Reading: 47.9 lbs 
Reading: 45.8 lbs 
Reading: 43.7 lbs 
Reading: 41.6 lbs 
Reading: 40.4 lbs 
Reading: 40.2 lbs 
Reading: 40.1 lbs 
Reading: 40.6 lbs 
Reading: 41.9 lbs 
Reading: 43.7 lbs 
