Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.7 lbs
Reading: 38.7 lbs
Reading: 38.8 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.4 lbs
Reading: 40 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.4 lbs
Reading: 40.6 lbs
Reading: 41.1 lbs
Reading: 41.5 lbs
Reading: 41.7 lbs
Reading: 42.5 lbs
Reading: 43.3 lbs
Reading: 44 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.6 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.2 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.6 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.7 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
