Reading: 119499.0 lbs
Reading: 115991.0 lbs
Reading: 112484.0 lbs
Reading: 111038.0 lbs
Reading: 109242.0 lbs
Reading: 106427.0 lbs
Reading: 107948.0 lbs
Reading: 123136.0 lbs
Reading: 164548.0 lbs
Reading: 207719.0 lbs
Reading: 230764.0 lbs
Reading: 241749.0 lbs
Reading: 238153.0 lbs
Reading: 232900.0 lbs
Reading: 239487.0 lbs
Reading: 246079.0 lbs
Reading: 237813.0 lbs
Reading: 221981.0 lbs
Reading: 209701.0 lbs
Reading: 205187.0 lbs
Reading: 202008.0 lbs
Reading: 198640.0 lbs
Reading: 190584.0 lbs
Reading: 182807.0 lbs
Reading: 178213.0 lbs
Reading: 176566.0 lbs
Reading: 174290.0 lbs
Reading: 172075.0 lbs
Reading: 173547.0 lbs
Reading: 177194.0 lbs
Reading: 182627.0 lbs
Reading: 185835.0 lbs
Reading: 182680.0 lbs
Reading: 178055.0 lbs
Reading: 184472.0 lbs
Reading: 205068.0 lbs
Reading: 232503.0 lbs
Reading: 261687.0 lbs
Reading: 283461.0 lbs
Reading: 279694.0 lbs
Reading: 272053.0 lbs
Reading: 268358.0 lbs
Reading: 262288.0 lbs
Reading: 252789.0 lbs
Reading: 250500.0 lbs
Reading: 250948.0 lbs
Reading: 248996.0 lbs
Reading: 262028.0 lbs
Reading: 277524.0 lbs
Reading: 273576.0 lbs
Reading: 260702.0 lbs
Reading: 245788.0 lbs
Reading: 230449.0 lbs
Reading: 238547.0 lbs
Reading: 263162.0 lbs
Reading: 277088.0 lbs
Reading: 277465.0 lbs
Reading: 277430.0 lbs
Reading: 271177.0 lbs
Reading: 271770.0 lbs
Reading: 270454.0 lbs
Reading: 258407.0 lbs
Reading: 251554.0 lbs
Reading: 244078.0 lbs
Reading: 233127.0 lbs
Reading: 227532.0 lbs
Reading: 224087.0 lbs
Reading: 217396.0 lbs
Reading: 216601.0 lbs
Reading: 218399.0 lbs
Reading: 217885.0 lbs
Reading: 222674.0 lbs
Reading: 234736.0 lbs
Reading: 249335.0 lbs
Reading: 254446.0 lbs
Reading: 248335.0 lbs
Reading: 246784.0 lbs
Reading: 260170.0 lbs
Reading: 263624.0 lbs
Reading: 257310.0 lbs
Reading: 253555.0 lbs
Reading: 253877.0 lbs
Reading: 256253.0 lbs
Reading: 263903.0 lbs
Reading: 274017.0 lbs
Reading: 277626.0 lbs
Reading: 278399.0 lbs
Reading: 291513.0 lbs
Reading: 310968.0 lbs
Reading: 327228.0 lbs
Reading: 332716.0 lbs
Reading: 325092.0 lbs
Reading: 314061.0 lbs
Reading: 307342.0 lbs
Reading: 299568.0 lbs
Reading: 287382.0 lbs
Reading: 274586.0 lbs
Reading: 269248.0 lbs
Reading: 269776.0 lbs
Reading: 278280.0 lbs
Reading: 298197.0 lbs
Reading: 313350.0 lbs
Reading: 319780.0 lbs
Reading: 315143.0 lbs
Reading: 308791.0 lbs
Reading: 301039.0 lbs
Reading: 295413.0 lbs
Reading: 288591.0 lbs
Reading: 277382.0 lbs
Reading: 267826.0 lbs
Reading: 263125.0 lbs
Reading: 263664.0 lbs
Reading: 272663.0 lbs
Reading: 293197.0 lbs
Reading: 317699.0 lbs
Reading: 329772.0 lbs
Reading: 315468.0 lbs
Reading: 297670.0 lbs
Reading: 288963.0 lbs
Reading: 287970.0 lbs
Reading: 286029.0 lbs
Reading: 278927.0 lbs
Reading: 260804.0 lbs
Reading: 245185.0 lbs
Reading: 243754.0 lbs
Reading: 249385.0 lbs
Reading: 264080.0 lbs
Reading: 279805.0 lbs
Reading: 293926.0 lbs
Reading: 309316.0 lbs
Reading: 313736.0 lbs
Reading: 306561.0 lbs
Reading: 309192.0 lbs
Reading: 319924.0 lbs
Reading: 317581.0 lbs
Reading: 304659.0 lbs
Reading: 294119.0 lbs
Reading: 291191.0 lbs
Reading: 290676.0 lbs
Reading: 288580.0 lbs
Reading: 286975.0 lbs
Reading: 290224.0 lbs
Reading: 297143.0 lbs
Reading: 299244.0 lbs
Reading: 295061.0 lbs
Reading: 291242.0 lbs
Reading: 286741.0 lbs
Reading: 281879.0 lbs
Reading: 280740.0 lbs
Reading: 278177.0 lbs
Reading: 277286.0 lbs
Reading: 269126.0 lbs
Reading: 264963.0 lbs
Reading: 271247.0 lbs
Reading: 279718.0 lbs
Reading: 284051.0 lbs
Reading: 285078.0 lbs
Reading: 290579.0 lbs
Reading: 300286.0 lbs
Reading: 301689.0 lbs
Reading: 295871.0 lbs
Reading: 294421.0 lbs
Reading: 296883.0 lbs
Reading: 290915.0 lbs
Reading: 286238.0 lbs
Reading: 291333.0 lbs
Reading: 292303.0 lbs
Reading: 286657.0 lbs
Reading: 277315.0 lbs
Reading: 276453.0 lbs
Reading: 291836.0 lbs
Reading: 310670.0 lbs
Reading: 317459.0 lbs
Reading: 316099.0 lbs
Reading: 306453.0 lbs
Reading: 294676.0 lbs
Reading: 293355.0 lbs
Reading: 293742.0 lbs
Reading: 284025.0 lbs
Reading: 276044.0 lbs
Reading: 274825.0 lbs
Reading: 269880.0 lbs
