Reading: 47.6 lbs
Reading: 47.6 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 47.9 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.5 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.8 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.4 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.2 lbs
Reading: 50.9 lbs
Reading: 51.1 lbs
Reading: 51.4 lbs
Reading: 51.4 lbs
Reading: 51.4 lbs
Reading: 51.5 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.5 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53.2 lbs
Reading: 53.6 lbs
Reading: 53.6 lbs
Reading: 53.9 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 55.8 lbs
Reading: 56 lbs
Reading: 56.3 lbs
Reading: 56.8 lbs
Reading: 57.1 lbs
Reading: 57.2 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 58 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 58.7 lbs
Reading: 59.2 lbs
Reading: 59.5 lbs
Reading: 59.9 lbs
Reading: 60.2 lbs
Reading: 60.6 lbs
Reading: 60.8 lbs
Reading: 61 lbs
Reading: 61 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62 lbs
Reading: 62.1 lbs
Reading: 62.3 lbs
Reading: 62.9 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.6 lbs
Reading: 63.8 lbs
Reading: 64 lbs
Reading: 64.7 lbs
Reading: 64.8 lbs
Reading: 65.2 lbs
Reading: 65.6 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.3 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.7 lbs
Reading: 66.8 lbs
Reading: 67.4 lbs
Reading: 67.6 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.6 lbs
Reading: 68.6 lbs
Reading: 68.6 lbs
Reading: 69 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 71.3 lbs
Reading: 71.5 lbs
Reading: 71.5 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.6 lbs
Reading: 72.8 lbs
Reading: 72.8 lbs
Reading: 73.1 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 73.6 lbs
Reading: 73.7 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74.4 lbs
Reading: 74.7 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.5 lbs
Reading: 75.8 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.7 lbs
Reading: 77 lbs
Reading: 77.3 lbs
Reading: 77.4 lbs
Reading: 77.4 lbs
Reading: 77.5 lbs
Reading: 77.7 lbs
Reading: 78 lbs
Reading: 78 lbs
Reading: 78.2 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 78.4 lbs
Reading: 78.4 lbs
Reading: 78.7 lbs
Reading: 78.7 lbs
Reading: 79 lbs
Reading: 79 lbs
Reading: 79.3 lbs
Reading: 79.3 lbs
Reading: 79.5 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.4 lbs
Reading: 80.7 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
