Reading: 47.9 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.4 lbs
Reading: 49.8 lbs
Reading: 49.8 lbs
Reading: 50 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.6 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.4 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.1 lbs
Reading: 53.3 lbs
Reading: 53.7 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55.4 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 55.9 lbs
Reading: 56 lbs
Reading: 56.6 lbs
Reading: 56.6 lbs
Reading: 56.9 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.6 lbs
Reading: 57.6 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 58.5 lbs
Reading: 58.6 lbs
Reading: 58.9 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.5 lbs
Reading: 59.6 lbs
Reading: 59.7 lbs
Reading: 59.9 lbs
Reading: 60.4 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62 lbs
Reading: 62 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.2 lbs
Reading: 63.6 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.6 lbs
Reading: 64.7 lbs
Reading: 64.7 lbs
Reading: 64.8 lbs
Reading: 64.9 lbs
Reading: 65.1 lbs
