Reading: 214.2 lbs
Reading: 214.6 lbs
Reading: 214.7 lbs
Reading: 214.7 lbs
Reading: 214.9 lbs
Reading: 215.5 lbs
Reading: 215.6 lbs
Reading: 216.1 lbs
Reading: 216.2 lbs
Reading: 216.3 lbs
Reading: 216.4 lbs
Reading: 217.8 lbs
Reading: 218.3 lbs
Reading: 218.8 lbs
Reading: 219.4 lbs
Reading: 220.4 lbs
Reading: 221 lbs
Reading: 221 lbs
Reading: 221.6 lbs
Reading: 222.1 lbs
Reading: 222.6 lbs
Reading: 222.6 lbs
Reading: 222.7 lbs
Reading: 222.8 lbs
Reading: 223.6 lbs
Reading: 223.7 lbs
Reading: 223.8 lbs
Reading: 223.9 lbs
Reading: 225.5 lbs
Reading: 225.6 lbs
Reading: 226.6 lbs
Reading: 226.9 lbs
Reading: 227 lbs
Reading: 227 lbs
Reading: 227.1 lbs
Reading: 227.6 lbs
Reading: 227.7 lbs
Reading: 228.4 lbs
Reading: 228.5 lbs
Reading: 228.6 lbs
Reading: 228.9 lbs
Reading: 229.4 lbs
Reading: 230.1 lbs
Reading: 230.4 lbs
Reading: 231 lbs
Reading: 231.2 lbs
Reading: 231.8 lbs
Reading: 231.9 lbs
Reading: 232.3 lbs
Reading: 232.4 lbs
Reading: 233.7 lbs
Reading: 235.1 lbs
Reading: 235.4 lbs
Reading: 235.5 lbs
Reading: 235.5 lbs
Reading: 235.5 lbs
Reading: 235.7 lbs
Reading: 235.9 lbs
Reading: 236.9 lbs
Reading: 237.2 lbs
Reading: 237.9 lbs
Reading: 238.4 lbs
Reading: 238.7 lbs
Reading: 238.9 lbs
Reading: 239.7 lbs
Reading: 241 lbs
Reading: 241.7 lbs
Reading: 242.3 lbs
Reading: 242.6 lbs
Reading: 242.8 lbs
Reading: 242.8 lbs
Reading: 242.8 lbs
Reading: 243.5 lbs
Reading: 244.2 lbs
Reading: 244.5 lbs
Reading: 244.8 lbs
Reading: 244.9 lbs
Reading: 245.1 lbs
Reading: 245.3 lbs
Reading: 245.6 lbs
Reading: 245.7 lbs
Reading: 246.8 lbs
Reading: 247.2 lbs
Reading: 247.4 lbs
Reading: 247.8 lbs
Reading: 248 lbs
Reading: 248.1 lbs
Reading: 248.3 lbs
Reading: 248.4 lbs
Reading: 248.4 lbs
Reading: 248.6 lbs
Reading: 249.7 lbs
Reading: 250 lbs
Reading: 250.3 lbs
Reading: 251.1 lbs
Reading: 251.4 lbs
Reading: 252 lbs
Reading: 253 lbs
Reading: 253.5 lbs
Reading: 253.6 lbs
Reading: 253.8 lbs
Reading: 254.3 lbs
Reading: 254.8 lbs
Reading: 255.8 lbs
Reading: 255.9 lbs
Reading: 256 lbs
Reading: 256.1 lbs
Reading: 256.2 lbs
Reading: 256.7 lbs
Reading: 257 lbs
Reading: 257.1 lbs
