Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.8 lbs
Reading: 14.9 lbs
Reading: 14.9 lbs
Reading: 15 lbs
Reading: 15 lbs
Reading: 15.1 lbs
Reading: 15.5 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 16.2 lbs
Reading: 16.6 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 17 lbs
Reading: 17 lbs
Reading: 17 lbs
Reading: 17.6 lbs
Reading: 17.6 lbs
Reading: 17.8 lbs
Reading: 18.1 lbs
Reading: 18.2 lbs
Reading: 18.5 lbs
Reading: 18.5 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 19 lbs
Reading: 19.3 lbs
Reading: 19.6 lbs
Reading: 19.9 lbs
Reading: 20.3 lbs
Reading: 20.5 lbs
Reading: 20.5 lbs
Reading: 20.5 lbs
Reading: 22.1 lbs
Reading: 22.3 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.5 lbs
Reading: 23.6 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 24 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.4 lbs
Reading: 24.8 lbs
Reading: 25.3 lbs
Reading: 25.7 lbs
Reading: 26 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.7 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.6 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33.2 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.8 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35.2 lbs
Reading: 35.4 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.7 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.7 lbs
Reading: 38.7 lbs
Reading: 39.1 lbs
Reading: 39.1 lbs
Reading: 39.1 lbs
Reading: 39.1 lbs
Reading: 39.4 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 40.1 lbs
Reading: 40.5 lbs
Reading: 40.8 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.1 lbs
Reading: 41.1 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.6 lbs
Reading: 41.9 lbs
Reading: 42.2 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.2 lbs
Reading: 43.2 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 44 lbs
Reading: 44.3 lbs
Reading: 44.9 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 45.8 lbs
