Reading: 1514212.9 lbs
Reading: 1514213.2 lbs
Reading: 1514213.3 lbs
Reading: 1514214 lbs
Reading: 1514214.2 lbs
Reading: 1514214.3 lbs
Reading: 1514214.4 lbs
Reading: 1514214.5 lbs
Reading: 1514214.6 lbs
Reading: 1514214.7 lbs
Reading: 1514214.9 lbs
Reading: 1514215.2 lbs
Reading: 1514215.3 lbs
Reading: 1514215.7 lbs
Reading: 1514215.7 lbs
Reading: 1514215.8 lbs
Reading: 1514215.9 lbs
Reading: 1514216.1 lbs
Reading: 1514216.2 lbs
Reading: 1514216.3 lbs
Reading: 1514216.4 lbs
Reading: 1514216.5 lbs
Reading: 1514216.5 lbs
Reading: 1514216.6 lbs
Reading: 1514217 lbs
Reading: 1514217 lbs
Reading: 1514217.3 lbs
Reading: 1514217.5 lbs
Reading: 1514217.7 lbs
Reading: 1514217.7 lbs
Reading: 1514218 lbs
Reading: 1514218.4 lbs
Reading: 1514218.4 lbs
Reading: 1514218.8 lbs
Reading: 1514218.9 lbs
Reading: 1514219 lbs
Reading: 1514219.2 lbs
Reading: 1514219.2 lbs
Reading: 1514219.6 lbs
Reading: 1514219.7 lbs
Reading: 1514219.7 lbs
Reading: 1514219.9 lbs
Reading: 1514219.9 lbs
Reading: 1514220 lbs
Reading: 1514220.1 lbs
Reading: 1514220.2 lbs
Reading: 1514220.4 lbs
Reading: 1514220.4 lbs
Reading: 1514220.4 lbs
Reading: 1514220.6 lbs
Reading: 1514221.1 lbs
Reading: 1514221.2 lbs
Reading: 1514221.3 lbs
Reading: 1514221.4 lbs
Reading: 1514221.5 lbs
Reading: 1514222.7 lbs
Reading: 1514223.1 lbs
Reading: 1514223.4 lbs
Reading: 1514224.1 lbs
Reading: 1514224.2 lbs
Reading: 1514224.5 lbs
Reading: 1514224.6 lbs
Reading: 1514224.9 lbs
Reading: 1514225.1 lbs
Reading: 1514225.6 lbs
Reading: 1514225.8 lbs
Reading: 1514226.3 lbs
Reading: 1514226.3 lbs
Reading: 1514226.5 lbs
Reading: 1514227.1 lbs
Reading: 1514227.1 lbs
Reading: 1514227.2 lbs
Reading: 1514227.8 lbs
Reading: 1514227.8 lbs
Reading: 1514228 lbs
Reading: 1514229 lbs
Reading: 1514229 lbs
Reading: 1514229.1 lbs
Reading: 1514229.2 lbs
Reading: 1514229.2 lbs
Reading: 1514229.4 lbs
Reading: 1514229.4 lbs
Reading: 1514229.6 lbs
Reading: 1514229.8 lbs
Reading: 1514229.8 lbs
Reading: 1514229.9 lbs
Reading: 1514230 lbs
Reading: 1514230.2 lbs
Reading: 1514230.2 lbs
Reading: 1514230.2 lbs
Reading: 1514230.4 lbs
Reading: 1514230.4 lbs
Reading: 1514230.4 lbs
Reading: 1514230.5 lbs
Reading: 1514230.7 lbs
Reading: 1514230.8 lbs
Reading: 1514231.4 lbs
Reading: 1514231.4 lbs
Reading: 1514231.5 lbs
Reading: 1514231.6 lbs
Reading: 1514232 lbs
Reading: 1514232 lbs
Reading: 1514232 lbs
Reading: 1514232.1 lbs
Reading: 1514232.4 lbs
Reading: 1514232.4 lbs
Reading: 1514232.4 lbs
Reading: 1514232.6 lbs
Reading: 1514233 lbs
Reading: 1514233.1 lbs
Reading: 1514233.2 lbs
Reading: 1514233.2 lbs
Reading: 1514233.3 lbs
Reading: 1514233.4 lbs
Reading: 1514234 lbs
Reading: 1514234 lbs
Reading: 1514234 lbs
Reading: 1514234.7 lbs
Reading: 1514234.8 lbs
Reading: 1514235.1 lbs
Reading: 1514235.2 lbs
Reading: 1514235.6 lbs
Reading: 1514235.8 lbs
Reading: 1514235.9 lbs
Reading: 1514236.2 lbs
Reading: 1514236.5 lbs
Reading: 1514236.6 lbs
Reading: 1514236.6 lbs
Reading: 1514236.8 lbs
Reading: 1514237.1 lbs
Reading: 1514237.1 lbs
Reading: 1514237.1 lbs
Reading: 1514237.2 lbs
Reading: 1514237.6 lbs
Reading: 1514237.7 lbs
Reading: 1514237.9 lbs
Reading: 1514238.2 lbs
Reading: 1514238.3 lbs
Reading: 1514238.5 lbs
Reading: 1514238.5 lbs
Reading: 1514238.6 lbs
Reading: 1514238.6 lbs
Reading: 1514238.7 lbs
Reading: 1514238.9 lbs
Reading: 1514239 lbs
Reading: 1514239.1 lbs
Reading: 1514239.2 lbs
Reading: 1514239.2 lbs
Reading: 1514239.2 lbs
Reading: 1514239.3 lbs
Reading: 1514239.6 lbs
Reading: 1514239.9 lbs
Reading: 1514240.8 lbs
Reading: 1514241.3 lbs
