Reading: 51.7 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.9 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.4 lbs
Reading: 53.6 lbs
Reading: 53.9 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.9 lbs
Reading: 55.9 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 57 lbs
Reading: 57.4 lbs
Reading: 57.5 lbs
Reading: 58.1 lbs
Reading: 58.5 lbs
Reading: 58.5 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 59 lbs
Reading: 59 lbs
Reading: 59.5 lbs
Reading: 59.5 lbs
Reading: 60 lbs
Reading: 60 lbs
Reading: 60.3 lbs
Reading: 60.3 lbs
Reading: 60.4 lbs
Reading: 60.4 lbs
Reading: 60.7 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 60.8 lbs
Reading: 61.3 lbs
Reading: 61.5 lbs
Reading: 61.7 lbs
Reading: 62.1 lbs
Reading: 62.4 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 63.2 lbs
Reading: 63.5 lbs
Reading: 63.5 lbs
Reading: 63.6 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64 lbs
Reading: 64.5 lbs
Reading: 64.6 lbs
Reading: 64.9 lbs
Reading: 65.4 lbs
Reading: 65.4 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66.1 lbs
Reading: 66.3 lbs
Reading: 66.4 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.7 lbs
Reading: 66.9 lbs
Reading: 67.2 lbs
Reading: 67.4 lbs
Reading: 67.4 lbs
Reading: 67.6 lbs
Reading: 67.6 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 68.1 lbs
Reading: 68.1 lbs
Reading: 68.1 lbs
Reading: 68.1 lbs
Reading: 68.3 lbs
Reading: 68.4 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.8 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.4 lbs
Reading: 69.4 lbs
Reading: 69.7 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70.2 lbs
Reading: 71.1 lbs
Reading: 71.3 lbs
Reading: 71.5 lbs
Reading: 71.5 lbs
Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 72.4 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
Reading: 72.7 lbs
Reading: 73 lbs
Reading: 73.1 lbs
Reading: 73.1 lbs
Reading: 73.1 lbs
Reading: 73.3 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.7 lbs
Reading: 73.9 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.5 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.9 lbs
Reading: 74.9 lbs
Reading: 74.9 lbs
Reading: 74.9 lbs
Reading: 75.1 lbs
Reading: 75.1 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76.4 lbs
Reading: 76.4 lbs
Reading: 77.1 lbs
Reading: 77.4 lbs
Reading: 77.6 lbs
Reading: 77.6 lbs
Reading: 77.8 lbs
Reading: 77.8 lbs
Reading: 78.2 lbs
Reading: 78.2 lbs
Reading: 78.9 lbs
Reading: 78.9 lbs
Reading: 79 lbs
Reading: 79.3 lbs
Reading: 79.4 lbs
Reading: 79.6 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.2 lbs
Reading: 80.2 lbs
Reading: 80.3 lbs
Reading: 80.3 lbs
Reading: 80.5 lbs
Reading: 80.5 lbs
Reading: 80.6 lbs
Reading: 80.7 lbs
Reading: 81.4 lbs
Reading: 81.7 lbs
Reading: 82 lbs
Reading: 82 lbs
Reading: 82 lbs
Reading: 82.1 lbs
Reading: 82.2 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.6 lbs
Reading: 82.8 lbs
Reading: 83.1 lbs
Reading: 83.1 lbs
Reading: 83.2 lbs
Reading: 83.2 lbs
Reading: 83.3 lbs
Reading: 83.5 lbs
Reading: 83.6 lbs
Reading: 83.7 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 84.2 lbs
Reading: 84.4 lbs
Reading: 84.5 lbs
Reading: 84.7 lbs
Reading: 85.2 lbs
