Reading: 51.3 lbs
Reading: 51.4 lbs
Reading: 51.4 lbs
Reading: 51.5 lbs
Reading: 51.7 lbs
Reading: 52.1 lbs
Reading: 52.5 lbs
Reading: 52.8 lbs
Reading: 53.2 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54 lbs
Reading: 54.2 lbs
Reading: 54.2 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.7 lbs
Reading: 54.7 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.3 lbs
Reading: 55.7 lbs
Reading: 56 lbs
Reading: 56 lbs
Reading: 56.2 lbs
Reading: 56.5 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.2 lbs
Reading: 57.3 lbs
Reading: 57.9 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 58.6 lbs
Reading: 58.8 lbs
Reading: 58.9 lbs
Reading: 58.9 lbs
Reading: 59.1 lbs
Reading: 59.1 lbs
Reading: 59.1 lbs
Reading: 59.4 lbs
Reading: 59.5 lbs
Reading: 60.5 lbs
Reading: 60.5 lbs
Reading: 60.6 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.3 lbs
Reading: 61.6 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62.2 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.1 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.5 lbs
Reading: 63.6 lbs
Reading: 63.6 lbs
Reading: 63.6 lbs
Reading: 63.6 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64.5 lbs
Reading: 64.8 lbs
Reading: 64.9 lbs
Reading: 65.1 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.8 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66.3 lbs
Reading: 66.6 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.3 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 68.1 lbs
Reading: 68.4 lbs
Reading: 69.1 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 69.4 lbs
Reading: 69.5 lbs
Reading: 69.8 lbs
Reading: 70 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.4 lbs
Reading: 71.2 lbs
Reading: 71.4 lbs
Reading: 71.9 lbs
Reading: 72 lbs
Reading: 72.3 lbs
Reading: 72.5 lbs
Reading: 72.8 lbs
Reading: 73.2 lbs
Reading: 73.6 lbs
Reading: 73.8 lbs
Reading: 73.8 lbs
Reading: 73.9 lbs
Reading: 74.1 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.4 lbs
Reading: 74.8 lbs
Reading: 74.8 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76.3 lbs
Reading: 76.5 lbs
Reading: 76.9 lbs
Reading: 76.9 lbs
Reading: 77.1 lbs
Reading: 77.4 lbs
Reading: 77.4 lbs
Reading: 77.5 lbs
Reading: 77.9 lbs
Reading: 77.9 lbs
Reading: 78.3 lbs
Reading: 78.3 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
Reading: 78.7 lbs
Reading: 78.9 lbs
Reading: 79.3 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.1 lbs
Reading: 80.2 lbs
Reading: 80.2 lbs
Reading: 80.6 lbs
Reading: 80.8 lbs
Reading: 80.9 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.8 lbs
Reading: 82.2 lbs
Reading: 82.4 lbs
Reading: 82.6 lbs
Reading: 82.8 lbs
Reading: 82.8 lbs
Reading: 82.9 lbs
Reading: 83 lbs
Reading: 83.2 lbs
Reading: 83.3 lbs
Reading: 83.5 lbs
Reading: 83.9 lbs
Reading: 84 lbs
Reading: 84.1 lbs
Reading: 84.4 lbs
Reading: 84.4 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 84.6 lbs
Reading: 85.1 lbs
Reading: 85.5 lbs
Reading: 85.6 lbs
