Reading: 75.7 lbs
Reading: 76.6 lbs
Reading: 78.0 lbs
Reading: 79.3 lbs
Reading: 81.4 lbs
Reading: 82.7 lbs
Reading: 79.9 lbs
Reading: 75.0 lbs
Reading: 69.5 lbs
Reading: 66.1 lbs
Reading: 66.0 lbs
Reading: 66.2 lbs
Reading: 65.3 lbs
Reading: 62.8 lbs
Reading: 60.9 lbs
Reading: 60.7 lbs
Reading: 59.5 lbs
Reading: 60.2 lbs
Reading: 61.7 lbs
Reading: 62.4 lbs
Reading: 61.2 lbs
Reading: 58.8 lbs
Reading: 55.1 lbs
Reading: 49.9 lbs
Reading: 46.2 lbs
Reading: 42.1 lbs
Reading: 39.7 lbs
Reading: 41.1 lbs
Reading: 43.8 lbs
Reading: 44.0 lbs
Reading: 43.1 lbs
Reading: 43.6 lbs
Reading: 46.7 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 50.2 lbs
Reading: 53.3 lbs
Reading: 56.8 lbs
Reading: 59.7 lbs
Reading: 58.4 lbs
Reading: 55.3 lbs
Reading: 52.2 lbs
Reading: 48.1 lbs
Reading: 44.6 lbs
Reading: 43.9 lbs
Reading: 46.1 lbs
Reading: 49.4 lbs
Reading: 53.5 lbs
Reading: 56.3 lbs
Reading: 57.2 lbs
Reading: 57.3 lbs
Reading: 55.6 lbs
Reading: 53.2 lbs
Reading: 51.1 lbs
Reading: 48.4 lbs
Reading: 47.6 lbs
Reading: 49.1 lbs
Reading: 50.7 lbs
Reading: 50.4 lbs
Reading: 47.8 lbs
Reading: 43.3 lbs
Reading: 38.9 lbs
Reading: 38.9 lbs
Reading: 43.0 lbs
Reading: 46.7 lbs
Reading: 46.3 lbs
Reading: 43.9 lbs
Reading: 41.0 lbs
Reading: 37.7 lbs
Reading: 35.7 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 36.5 lbs
Reading: 36.4 lbs
Reading: 33.4 lbs
Reading: 31.0 lbs
Reading: 28.6 lbs
Reading: 27.5 lbs
Reading: 29.1 lbs
Reading: 29.7 lbs
Reading: 28.9 lbs
Reading: 27.2 lbs
Reading: 25.3 lbs
Reading: 22.9 lbs
Reading: 23.3 lbs
Reading: 25.1 lbs
Reading: 27.0 lbs
Reading: 28.3 lbs
Reading: 30.4 lbs
Reading: 32.4 lbs
Reading: 32.1 lbs
Reading: 31.7 lbs
Reading: 30.8 lbs
Reading: 29.5 lbs
Reading: 29.4 lbs
Reading: 30.5 lbs
Reading: 32.7 lbs
Reading: 34.4 lbs
Reading: 34.7 lbs
Reading: 34.2 lbs
Reading: 32.4 lbs
Reading: 31.3 lbs
Reading: 32.2 lbs
Reading: 33.9 lbs
Reading: 31.6 lbs
Reading: 27.2 lbs
Reading: 23.3 lbs
Reading: 18.6 lbs
Reading: 16.2 lbs
Reading: 17.2 lbs
Reading: 20.2 lbs
Reading: 23.0 lbs
Reading: 24.2 lbs
Reading: 24.8 lbs
Reading: 25.0 lbs
Reading: 24.6 lbs
Reading: 24.5 lbs
Reading: 24.9 lbs
Reading: 26.1 lbs
Reading: 26.6 lbs
Reading: 25.3 lbs
Reading: 23.1 lbs
Reading: 21.5 lbs
Reading: 21.1 lbs
Reading: 21.5 lbs
Reading: 22.7 lbs
Reading: 24.6 lbs
Reading: 26.7 lbs
Reading: 29.5 lbs
Reading: 31.0 lbs
Reading: 30.9 lbs
Reading: 31.9 lbs
Reading: 36.1 lbs
Reading: 41.0 lbs
Reading: 44.3 lbs
Reading: 45.5 lbs
Reading: 44.1 lbs
Reading: 40.3 lbs
Reading: 35.7 lbs
Reading: 32.3 lbs
Reading: 30.2 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 30.3 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 30.3 lbs
Reading: 28.9 lbs
Reading: 26.8 lbs
Reading: 25.0 lbs
Reading: 24.6 lbs
Reading: 25.3 lbs
Reading: 25.9 lbs
Reading: 24.4 lbs
Reading: 22.6 lbs
Reading: 22.1 lbs
Reading: 20.5 lbs
Reading: 18.3 lbs
Reading: 16.5 lbs
Reading: 15.1 lbs
Reading: 13.9 lbs
Reading: 13.0 lbs
Reading: 13.7 lbs
Reading: 15.3 lbs
Reading: 16.0 lbs
Reading: 16.0 lbs
Reading: 16.0 lbs
Reading: 16.7 lbs
Reading: 17.3 lbs
Reading: 17.7 lbs
Reading: 19.0 lbs
Reading: 19.7 lbs
Reading: 19.4 lbs
Reading: 18.8 lbs
Reading: 17.7 lbs
Reading: 16.4 lbs
Reading: 14.9 lbs
Reading: 13.0 lbs
Reading: 10.9 lbs
Reading: 10.7 lbs
Reading: 12.6 lbs
Reading: 13.4 lbs
Reading: 10.7 lbs
Reading: 6.7 lbs
Reading: 3.8 lbs
