Reading: 13.1 lbs
Reading: 13.3 lbs
Reading: 13.5 lbs
Reading: 13.7 lbs
Reading: 13.9 lbs
Reading: 14.7 lbs
Reading: 14.7 lbs
Reading: 15.1 lbs
Reading: 15.1 lbs
Reading: 15.2 lbs
Reading: 15.6 lbs
Reading: 15.7 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.4 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.9 lbs
Reading: 17.9 lbs
Reading: 17.9 lbs
Reading: 17.9 lbs
Reading: 18.1 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.7 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 18.9 lbs
Reading: 18.9 lbs
Reading: 19 lbs
Reading: 19.4 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 19.8 lbs
Reading: 20.2 lbs
Reading: 20.3 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21.2 lbs
Reading: 21.3 lbs
Reading: 21.7 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.1 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.4 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 24.9 lbs
Reading: 24.9 lbs
Reading: 25.4 lbs
Reading: 26 lbs
Reading: 26 lbs
Reading: 26.2 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27.2 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.4 lbs
Reading: 30.6 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 30.9 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 34 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.6 lbs
Reading: 36 lbs
Reading: 36.2 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.5 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 38.8 lbs
Reading: 39 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 40.1 lbs
Reading: 40.2 lbs
Reading: 40.2 lbs
Reading: 40.5 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
