Reading: 1.7 lbs
Reading: 3.7 lbs
Reading: 4.8 lbs
Reading: 5.4 lbs
Reading: 6.0 lbs
Reading: 6.9 lbs
Reading: 8.8 lbs
Reading: 11.3 lbs
Reading: 13.7 lbs
Reading: 15.4 lbs
Reading: 16.1 lbs
Reading: 16.9 lbs
Reading: 17.5 lbs
Reading: 17.3 lbs
Reading: 17.2 lbs
Reading: 17.3 lbs
Reading: 17.9 lbs
Reading: 20.4 lbs
Reading: 21.8 lbs
Reading: 20.8 lbs
Reading: 19.9 lbs
Reading: 18.0 lbs
Reading: 15.1 lbs
Reading: 11.8 lbs
Reading: 10.1 lbs
Reading: 10.2 lbs
Reading: 10.2 lbs
Reading: 9.2 lbs
Reading: 8.2 lbs
Reading: 7.0 lbs
Reading: 7.0 lbs
Reading: 6.4 lbs
Reading: 5.4 lbs
Reading: 4.5 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 3.2 lbs
Reading: 2.2 lbs
Reading: 0.5 lbs
Reading: 1.0 lbs
Reading: 1.4 lbs
Reading: 0.7 lbs
Reading: 1.6 lbs
Reading: 4.8 lbs
Reading: 5.3 lbs
Reading: 4.5 lbs
Reading: 4.3 lbs
Reading: 3.7 lbs
Reading: 1.6 lbs
Reading: 0.0 lbs
Reading: 0.1 lbs
Reading: 1.0 lbs
Reading: 4.3 lbs
Reading: 6.2 lbs
Reading: 5.4 lbs
Reading: 4.6 lbs
Reading: 5.1 lbs
Reading: 6.8 lbs
Reading: 8.4 lbs
Reading: 10.2 lbs
Reading: 11.5 lbs
Reading: 11.5 lbs
Reading: 11.0 lbs
Reading: 10.2 lbs
Reading: 9.5 lbs
Reading: 10.0 lbs
Reading: 10.7 lbs
Reading: 10.7 lbs
Reading: 9.5 lbs
Reading: 9.4 lbs
Reading: 11.9 lbs
Reading: 14.3 lbs
Reading: 12.3 lbs
Reading: 7.8 lbs
Reading: 5.4 lbs
Reading: 6.5 lbs
Reading: 10.7 lbs
Reading: 15.3 lbs
Reading: 18.3 lbs
Reading: 19.2 lbs
Reading: 18.8 lbs
Reading: 17.1 lbs
Reading: 15.4 lbs
Reading: 17.0 lbs
Reading: 20.7 lbs
Reading: 21.8 lbs
Reading: 21.7 lbs
Reading: 23.3 lbs
Reading: 24.3 lbs
Reading: 23.1 lbs
Reading: 20.4 lbs
Reading: 20.1 lbs
Reading: 20.4 lbs
Reading: 19.1 lbs
Reading: 17.7 lbs
Reading: 17.5 lbs
Reading: 18.3 lbs
Reading: 21.1 lbs
Reading: 23.7 lbs
Reading: 23.5 lbs
Reading: 22.7 lbs
Reading: 23.8 lbs
Reading: 25.2 lbs
Reading: 25.5 lbs
Reading: 24.2 lbs
Reading: 22.2 lbs
Reading: 20.9 lbs
Reading: 19.0 lbs
Reading: 14.6 lbs
Reading: 10.9 lbs
Reading: 11.7 lbs
Reading: 13.1 lbs
Reading: 12.1 lbs
Reading: 13.2 lbs
Reading: 18.9 lbs
Reading: 22.5 lbs
Reading: 20.7 lbs
Reading: 19.3 lbs
Reading: 19.9 lbs
Reading: 21.4 lbs
Reading: 22.8 lbs
Reading: 23.6 lbs
Reading: 24.5 lbs
Reading: 26.6 lbs
Reading: 29.5 lbs
Reading: 30.7 lbs
Reading: 30.4 lbs
Reading: 29.8 lbs
Reading: 29.2 lbs
Reading: 28.9 lbs
Reading: 30.3 lbs
Reading: 31.1 lbs
Reading: 30.6 lbs
Reading: 31.4 lbs
Reading: 31.7 lbs
Reading: 31.1 lbs
Reading: 30.9 lbs
Reading: 31.6 lbs
Reading: 32.1 lbs
Reading: 32.7 lbs
Reading: 34.3 lbs
Reading: 36.0 lbs
Reading: 36.6 lbs
Reading: 37.1 lbs
Reading: 37.8 lbs
Reading: 38.4 lbs
Reading: 39.0 lbs
Reading: 38.8 lbs
Reading: 37.3 lbs
Reading: 35.0 lbs
Reading: 33.3 lbs
Reading: 32.6 lbs
Reading: 32.0 lbs
Reading: 31.0 lbs
Reading: 29.4 lbs
Reading: 27.9 lbs
Reading: 27.3 lbs
Reading: 27.0 lbs
Reading: 26.2 lbs
Reading: 25.4 lbs
Reading: 24.4 lbs
Reading: 23.5 lbs
Reading: 22.6 lbs
Reading: 21.5 lbs
Reading: 20.2 lbs
Reading: 19.7 lbs
Reading: 19.1 lbs
Reading: 17.3 lbs
Reading: 15.8 lbs
Reading: 16.1 lbs
Reading: 16.8 lbs
Reading: 17.6 lbs
Reading: 17.7 lbs
Reading: 17.1 lbs
Reading: 16.6 lbs
Reading: 16.4 lbs
Reading: 16.9 lbs
Reading: 16.7 lbs
Reading: 15.3 lbs
Reading: 14.5 lbs
Reading: 14.4 lbs
Reading: 15.4 lbs
Reading: 16.8 lbs
Reading: 17.4 lbs
Reading: 16.8 lbs
Reading: 15.9 lbs
Reading: 15.7 lbs
Reading: 15.3 lbs
Reading: 15.5 lbs
Reading: 15.3 lbs
Reading: 14.9 lbs
Reading: 15.1 lbs
Reading: 15.9 lbs
Reading: 16.8 lbs
Reading: 17.9 lbs
Reading: 18.6 lbs
Reading: 19.1 lbs
Reading: 18.8 lbs
Reading: 19.1 lbs
Reading: 20.9 lbs
Reading: 24.0 lbs
Reading: 26.7 lbs
Reading: 27.6 lbs
Reading: 28.1 lbs
Reading: 29.5 lbs
Reading: 30.3 lbs
Reading: 29.5 lbs
Reading: 27.1 lbs
Reading: 24.9 lbs
Reading: 24.0 lbs
Reading: 23.9 lbs
Reading: 23.1 lbs
Reading: 21.5 lbs
Reading: 20.0 lbs
Reading: 19.7 lbs
Reading: 22.1 lbs
Reading: 24.5 lbs
Reading: 25.5 lbs
Reading: 24.3 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 23.2 lbs
Reading: 25.6 lbs
Reading: 29.8 lbs
Reading: 33.4 lbs
Reading: 36.1 lbs
Reading: 38.8 lbs
Reading: 39.7 lbs
Reading: 40.2 lbs
Reading: 41.7 lbs
Reading: 43.3 lbs
Reading: 44.3 lbs
Reading: 45.4 lbs
Reading: 46.4 lbs
Reading: 47.1 lbs
Reading: 48.3 lbs
Reading: 51.3 lbs
Reading: 53.1 lbs
Reading: 51.3 lbs
Reading: 48.0 lbs
Reading: 45.6 lbs
Reading: 45.1 lbs
Reading: 43.8 lbs
Reading: 41.8 lbs
Reading: 40.6 lbs
Reading: 40.8 lbs
Reading: 41.0 lbs
Reading: 38.4 lbs
Reading: 35.6 lbs
Reading: 33.4 lbs
Reading: 32.2 lbs
Reading: 35.3 lbs
Reading: 40.8 lbs
Reading: 45.0 lbs
Reading: 45.4 lbs
Reading: 42.8 lbs
Reading: 39.7 lbs
Reading: 37.7 lbs
Reading: 37.3 lbs
Reading: 38.2 lbs
Reading: 39.9 lbs
Reading: 41.9 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 44.1 lbs
Reading: 45.9 lbs
Reading: 47.5 lbs
Reading: 47.9 lbs
Reading: 45.5 lbs
Reading: 42.4 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 42.2 lbs
Reading: 42.9 lbs
Reading: 44.2 lbs
Reading: 44.4 lbs
Reading: 42.5 lbs
Reading: 40.4 lbs
Reading: 38.6 lbs
Reading: 36.6 lbs
Reading: 34.8 lbs
Reading: 34.8 lbs
Reading: 36.7 lbs
Reading: 37.9 lbs
Reading: 37.5 lbs
Reading: 36.4 lbs
