Reading: 2.5 lbs 
Reading: 2.6 lbs 
Reading: 3.1 lbs 
Reading: 3.5 lbs 
Reading: 3.6 lbs 
Reading: 3.8 lbs 
Reading: 3.9 lbs 
Reading: 3.5 lbs 
Reading: 3.3 lbs 
Reading: 3.1 lbs 
Reading: 3.2 lbs 
Reading: 3.0 lbs 
Reading: 2.9 lbs 
Reading: 3.2 lbs 
Reading: 3.5 lbs 
Reading: 3.6 lbs 
Reading: 3.6 lbs 
Reading: 3.6 lbs 
Reading: 3.8 lbs 
Reading: 4.1 lbs 
Reading: 4.2 lbs 
Reading: 4.1 lbs 
Reading: 4.0 lbs 
Reading: 4.0 lbs 
Reading: 4.3 lbs 
Reading: 4.3 lbs 
Reading: 4.0 lbs 
Reading: 4.0 lbs 
Reading: 4.0 lbs 
Reading: 4.1 lbs 
Reading: 4.8 lbs 
Reading: 6.8 lbs 
Reading: 9.7 lbs 
Reading: 13.2 lbs 
Reading: 18.2 lbs 
Reading: 24.4 lbs 
Reading: 30.9 lbs 
Reading: 36.4 lbs 
Reading: 41.3 lbs 
Reading: 47.0 lbs 
Reading: 52.2 lbs 
Reading: 57.2 lbs 
Reading: 59.9 lbs 
Reading: 60.1 lbs 
Reading: 59.0 lbs 
Reading: 56.7 lbs 
Reading: 55.2 lbs 
Reading: 56.1 lbs 
Reading: 56.1 lbs 
Reading: 55.0 lbs 
Reading: 54.8 lbs 
Reading: 54.9 lbs 
Reading: 53.8 lbs 
Reading: 52.5 lbs 
Reading: 52.5 lbs 
Reading: 52.5 lbs 
Reading: 52.1 lbs 
Reading: 51.9 lbs 
Reading: 51.8 lbs 
Reading: 51.1 lbs 
Reading: 50.0 lbs 
Reading: 48.7 lbs 
Reading: 47.9 lbs 
Reading: 46.9 lbs 
Reading: 46.2 lbs 
Reading: 45.7 lbs 
Reading: 45.5 lbs 
Reading: 45.5 lbs 
Reading: 45.0 lbs 
Reading: 44.1 lbs 
Reading: 43.7 lbs 
Reading: 43.6 lbs 
Reading: 43.8 lbs 
Reading: 43.7 lbs 
Reading: 43.3 lbs 
Reading: 43.0 lbs 
Reading: 42.6 lbs 
Reading: 42.1 lbs 
Reading: 41.7 lbs 
Reading: 41.5 lbs 
Reading: 41.2 lbs 
Reading: 40.8 lbs 
Reading: 40.2 lbs 
Reading: 39.7 lbs 
Reading: 39.3 lbs 
Reading: 38.9 lbs 
Reading: 38.8 lbs 
Reading: 38.4 lbs 
Reading: 37.8 lbs 
Reading: 37.5 lbs 
Reading: 36.9 lbs 
Reading: 36.3 lbs 
Reading: 35.5 lbs 
Reading: 34.5 lbs 
Reading: 33.9 lbs 
Reading: 33.9 lbs 
Reading: 33.3 lbs 
Reading: 32.6 lbs 
Reading: 32.3 lbs 
Reading: 31.9 lbs 
Reading: 31.3 lbs 
Reading: 31.0 lbs 
Reading: 31.1 lbs 
Reading: 30.4 lbs 
Reading: 29.1 lbs 
Reading: 28.2 lbs 
Reading: 28.2 lbs 
Reading: 27.7 lbs 
Reading: 26.9 lbs 
Reading: 26.4 lbs 
Reading: 26.2 lbs 
Reading: 25.8 lbs 
Reading: 25.5 lbs 
Reading: 25.3 lbs 
Reading: 25.9 lbs 
Reading: 26.2 lbs 
Reading: 26.0 lbs 
Reading: 26.3 lbs 
Reading: 26.8 lbs 
Reading: 26.1 lbs 
Reading: 25.7 lbs 
Reading: 26.0 lbs 
Reading: 25.5 lbs 
Reading: 23.9 lbs 
Reading: 23.6 lbs 
Reading: 24.4 lbs 
Reading: 24.5 lbs 
Reading: 24.2 lbs 
Reading: 24.4 lbs 
Reading: 24.3 lbs 
Reading: 24.3 lbs 
Reading: 24.1 lbs 
Reading: 23.6 lbs 
Reading: 23.4 lbs 
Reading: 23.8 lbs 
Reading: 24.1 lbs 
Reading: 24.6 lbs 
Reading: 25.1 lbs 
Reading: 25.0 lbs 
Reading: 25.0 lbs 
Reading: 25.8 lbs 
Reading: 26.6 lbs 
Reading: 27.0 lbs 
Reading: 27.5 lbs 
Reading: 28.3 lbs 
Reading: 28.6 lbs 
Reading: 28.5 lbs 
Reading: 28.8 lbs 
Reading: 29.4 lbs 
Reading: 30.0 lbs 
Reading: 30.4 lbs 
Reading: 30.5 lbs 
Reading: 30.4 lbs 
Reading: 30.1 lbs 
Reading: 30.0 lbs 
Reading: 30.0 lbs 
Reading: 30.2 lbs 
Reading: 30.3 lbs 
Reading: 30.3 lbs 
Reading: 30.1 lbs 
Reading: 29.5 lbs 
Reading: 28.4 lbs 
Reading: 27.2 lbs 
Reading: 26.9 lbs 
Reading: 27.1 lbs 
Reading: 27.1 lbs 
Reading: 27.0 lbs 
Reading: 27.0 lbs 
Reading: 26.9 lbs 
Reading: 26.6 lbs 
Reading: 26.2 lbs 
Reading: 25.7 lbs 
Reading: 24.6 lbs 
Reading: 23.7 lbs 
Reading: 23.5 lbs 
Reading: 23.5 lbs 
Reading: 23.5 lbs 
Reading: 23.4 lbs 
Reading: 23.5 lbs 
Reading: 23.4 lbs 
Reading: 22.9 lbs 
Reading: 22.2 lbs 
Reading: 22.1 lbs 
Reading: 23.1 lbs 
Reading: 24.2 lbs 
Reading: 24.7 lbs 
Reading: 24.8 lbs 
Reading: 24.9 lbs 
Reading: 23.8 lbs 
Reading: 22.5 lbs 
Reading: 21.9 lbs 
Reading: 21.3 lbs 
Reading: 20.3 lbs 
Reading: 20.3 lbs 
Reading: 20.8 lbs 
Reading: 20.7 lbs 
Reading: 20.0 lbs 
Reading: 19.6 lbs 
Reading: 20.0 lbs 
Reading: 20.1 lbs 
Reading: 20.1 lbs 
Reading: 20.5 lbs 
Reading: 21.3 lbs 
Reading: 22.1 lbs 
Reading: 22.7 lbs 
Reading: 22.9 lbs 
Reading: 22.9 lbs 
Reading: 22.7 lbs 
Reading: 22.2 lbs 
Reading: 21.5 lbs 
Reading: 20.9 lbs 
Reading: 20.8 lbs 
Reading: 21.1 lbs 
Reading: 21.5 lbs 
Reading: 21.5 lbs 
Reading: 21.3 lbs 
Reading: 20.9 lbs 
Reading: 20.9 lbs 
Reading: 21.0 lbs 
Reading: 20.8 lbs 
Reading: 20.6 lbs 
Reading: 20.5 lbs 
Reading: 20.5 lbs 
Reading: 20.5 lbs 
Reading: 20.2 lbs 
Reading: 19.7 lbs 
Reading: 19.3 lbs 
Reading: 19.5 lbs 
Reading: 19.7 lbs 
Reading: 19.8 lbs 
Reading: 20.0 lbs 
Reading: 19.8 lbs 
Reading: 19.2 lbs 
Reading: 18.9 lbs 
Reading: 18.9 lbs 
Reading: 18.2 lbs 
Reading: 17.4 lbs 
Reading: 17.3 lbs 
Reading: 17.5 lbs 
Reading: 17.7 lbs 
Reading: 18.4 lbs 
Reading: 19.5 lbs 
Reading: 20.0 lbs 
Reading: 19.9 lbs 
Reading: 19.5 lbs 
Reading: 19.0 lbs 
Reading: 18.5 lbs 
Reading: 17.9 lbs 
Reading: 17.5 lbs 
Reading: 17.5 lbs 
Reading: 17.7 lbs 
Reading: 18.2 lbs 
Reading: 18.5 lbs 
Reading: 18.3 lbs 
Reading: 17.9 lbs 
Reading: 17.5 lbs 
Reading: 16.8 lbs 
Reading: 15.9 lbs 
Reading: 15.7 lbs 
Reading: 16.7 lbs 
Reading: 18.3 lbs 
Reading: 19.5 lbs 
Reading: 19.8 lbs 
Reading: 19.8 lbs 
Reading: 19.6 lbs 
Reading: 18.9 lbs 
Reading: 17.5 lbs 
Reading: 16.5 lbs 
Reading: 16.4 lbs 
Reading: 16.6 lbs 
Reading: 16.7 lbs 
Reading: 16.9 lbs 
Reading: 17.0 lbs 
Reading: 16.8 lbs 
Reading: 16.8 lbs 
Reading: 16.6 lbs 
Reading: 16.7 lbs 
Reading: 16.7 lbs 
Reading: 16.6 lbs 
Reading: 17.1 lbs 
Reading: 17.3 lbs 
Reading: 16.8 lbs 
Reading: 16.2 lbs 
Reading: 15.9 lbs 
Reading: 15.3 lbs 
Reading: 15.3 lbs 
Reading: 16.0 lbs 
Reading: 15.8 lbs 
Reading: 15.3 lbs 
Reading: 15.8 lbs 
Reading: 16.1 lbs 
Reading: 15.8 lbs 
Reading: 15.5 lbs 
Reading: 15.2 lbs 
Reading: 14.9 lbs 
Reading: 15.0 lbs 
Reading: 14.9 lbs 
Reading: 14.5 lbs 
Reading: 14.3 lbs 
Reading: 14.8 lbs 
Reading: 15.1 lbs 
Reading: 14.6 lbs 
Reading: 14.1 lbs 
Reading: 14.8 lbs 
Reading: 15.1 lbs 
Reading: 14.8 lbs 
Reading: 14.9 lbs 
Reading: 14.6 lbs 
Reading: 15.0 lbs 
Reading: 16.0 lbs 
Reading: 16.0 lbs 
Reading: 15.0 lbs 
Reading: 14.9 lbs 
Reading: 15.3 lbs 
Reading: 14.9 lbs 
Reading: 14.9 lbs 
Reading: 14.9 lbs 
Reading: 14.4 lbs 
Reading: 14.1 lbs 
Reading: 14.2 lbs 
Reading: 14.5 lbs 
Reading: 14.3 lbs 
Reading: 13.8 lbs 
Reading: 14.0 lbs 
Reading: 14.7 lbs 
Reading: 14.8 lbs 
Reading: 14.4 lbs 
Reading: 14.1 lbs 
Reading: 14.2 lbs 
Reading: 14.5 lbs 
Reading: 15.2 lbs 
Reading: 16.8 lbs 
Reading: 18.2 lbs 
Reading: 18.9 lbs 
Reading: 18.7 lbs 
Reading: 17.7 lbs 
Reading: 16.5 lbs 
Reading: 15.0 lbs 
Reading: 13.6 lbs 
Reading: 12.8 lbs 
Reading: 12.4 lbs 
Reading: 12.0 lbs 
Reading: 11.3 lbs 
Reading: 8.7 lbs 
Reading: 3.0 lbs
