Reading: 275641.0 lbs
Reading: 269294.0 lbs
Reading: 260133.0 lbs
Reading: 253228.0 lbs
Reading: 249176.0 lbs
Reading: 241258.0 lbs
Reading: 237866.0 lbs
Reading: 247139.0 lbs
Reading: 252935.0 lbs
Reading: 256790.0 lbs
Reading: 263723.0 lbs
Reading: 268725.0 lbs
Reading: 263843.0 lbs
Reading: 261199.0 lbs
Reading: 270126.0 lbs
Reading: 286483.0 lbs
Reading: 307314.0 lbs
Reading: 322060.0 lbs
Reading: 325243.0 lbs
Reading: 334571.0 lbs
Reading: 354963.0 lbs
Reading: 359462.0 lbs
Reading: 347718.0 lbs
Reading: 333031.0 lbs
Reading: 311268.0 lbs
Reading: 292361.0 lbs
Reading: 281291.0 lbs
Reading: 279381.0 lbs
Reading: 281932.0 lbs
Reading: 290495.0 lbs
Reading: 292865.0 lbs
Reading: 291574.0 lbs
Reading: 286243.0 lbs
Reading: 281441.0 lbs
Reading: 280395.0 lbs
Reading: 289343.0 lbs
Reading: 297111.0 lbs
Reading: 293959.0 lbs
Reading: 295171.0 lbs
Reading: 306870.0 lbs
Reading: 319394.0 lbs
Reading: 322573.0 lbs
Reading: 319531.0 lbs
Reading: 312937.0 lbs
Reading: 307583.0 lbs
Reading: 306252.0 lbs
Reading: 306231.0 lbs
Reading: 304194.0 lbs
Reading: 315373.0 lbs
Reading: 330181.0 lbs
Reading: 342609.0 lbs
Reading: 356960.0 lbs
Reading: 361624.0 lbs
Reading: 359327.0 lbs
Reading: 355299.0 lbs
Reading: 353698.0 lbs
Reading: 354352.0 lbs
Reading: 358582.0 lbs
Reading: 364771.0 lbs
Reading: 359758.0 lbs
Reading: 356263.0 lbs
Reading: 362300.0 lbs
Reading: 361748.0 lbs
Reading: 360168.0 lbs
Reading: 354655.0 lbs
Reading: 346208.0 lbs
Reading: 340768.0 lbs
Reading: 334931.0 lbs
Reading: 323444.0 lbs
Reading: 322362.0 lbs
Reading: 325341.0 lbs
Reading: 323895.0 lbs
Reading: 321732.0 lbs
Reading: 317154.0 lbs
Reading: 307757.0 lbs
Reading: 304030.0 lbs
Reading: 309856.0 lbs
Reading: 311874.0 lbs
Reading: 314951.0 lbs
Reading: 319505.0 lbs
Reading: 321336.0 lbs
Reading: 312681.0 lbs
Reading: 300456.0 lbs
Reading: 298679.0 lbs
Reading: 303620.0 lbs
Reading: 307140.0 lbs
Reading: 312232.0 lbs
Reading: 317781.0 lbs
Reading: 322612.0 lbs
Reading: 334217.0 lbs
Reading: 342983.0 lbs
Reading: 342408.0 lbs
Reading: 339544.0 lbs
Reading: 330875.0 lbs
Reading: 322031.0 lbs
Reading: 314288.0 lbs
Reading: 301835.0 lbs
Reading: 287281.0 lbs
Reading: 281384.0 lbs
Reading: 273772.0 lbs
Reading: 263809.0 lbs
Reading: 260414.0 lbs
Reading: 257850.0 lbs
Reading: 253137.0 lbs
Reading: 247251.0 lbs
Reading: 242958.0 lbs
Reading: 245747.0 lbs
Reading: 248475.0 lbs
Reading: 249543.0 lbs
Reading: 245939.0 lbs
Reading: 240671.0 lbs
Reading: 237913.0 lbs
Reading: 239451.0 lbs
Reading: 243963.0 lbs
Reading: 254079.0 lbs
Reading: 274089.0 lbs
Reading: 289307.0 lbs
Reading: 302151.0 lbs
Reading: 319469.0 lbs
Reading: 335093.0 lbs
Reading: 335240.0 lbs
Reading: 339175.0 lbs
Reading: 346580.0 lbs
Reading: 355131.0 lbs
Reading: 360391.0 lbs
Reading: 352105.0 lbs
Reading: 333675.0 lbs
Reading: 332884.0 lbs
Reading: 340835.0 lbs
Reading: 351177.0 lbs
Reading: 366013.0 lbs
Reading: 371207.0 lbs
Reading: 370676.0 lbs
Reading: 367079.0 lbs
Reading: 359294.0 lbs
Reading: 356858.0 lbs
Reading: 353426.0 lbs
Reading: 343997.0 lbs
Reading: 335317.0 lbs
Reading: 331598.0 lbs
Reading: 331852.0 lbs
Reading: 332914.0 lbs
Reading: 333139.0 lbs
Reading: 330866.0 lbs
Reading: 327748.0 lbs
Reading: 322964.0 lbs
Reading: 314194.0 lbs
Reading: 301127.0 lbs
Reading: 292248.0 lbs
Reading: 287359.0 lbs
Reading: 293758.0 lbs
Reading: 321322.0 lbs
Reading: 358773.0 lbs
Reading: 377950.0 lbs
Reading: 368699.0 lbs
Reading: 334756.0 lbs
Reading: 277525.0 lbs
