Reading: 77.7 lbs
Reading: 78 lbs
Reading: 78 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
Reading: 78.9 lbs
Reading: 79.1 lbs
Reading: 79.3 lbs
Reading: 79.5 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.7 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80.4 lbs
Reading: 80.5 lbs
Reading: 80.5 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 81.2 lbs
Reading: 81.3 lbs
Reading: 81.5 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
