Reading: -33.8 lbs
Reading: -33.6 lbs
Reading: -32.4 lbs
Reading: -32.2 lbs
Reading: -30.3 lbs
Reading: -30 lbs
Reading: -29.8 lbs
Reading: -29.3 lbs
Reading: -28.9 lbs
Reading: -28.9 lbs
Reading: -28.8 lbs
Reading: -28.4 lbs
Reading: -28.1 lbs
Reading: -26.7 lbs
Reading: -26.7 lbs
Reading: -26 lbs
Reading: -24.7 lbs
Reading: -24.5 lbs
Reading: -23.2 lbs
Reading: -21.2 lbs
Reading: -21 lbs
Reading: -20.2 lbs
Reading: -18.8 lbs
Reading: -18 lbs
Reading: -17.7 lbs
Reading: -17.4 lbs
Reading: -17.1 lbs
Reading: -17 lbs
Reading: -16.5 lbs
Reading: -15.9 lbs
Reading: -15.8 lbs
Reading: -15.4 lbs
Reading: -15.3 lbs
Reading: -14.4 lbs
Reading: -14.3 lbs
Reading: -13.6 lbs
Reading: -12.3 lbs
Reading: -11.5 lbs
Reading: -10.8 lbs
Reading: -10.1 lbs
Reading: -8.8 lbs
Reading: -6.8 lbs
Reading: -6.5 lbs
Reading: -6.5 lbs
Reading: -5.9 lbs
Reading: -5.3 lbs
Reading: -4.9 lbs
Reading: -4.5 lbs
Reading: -3.7 lbs
Reading: -1.9 lbs
Reading: -1.6 lbs
Reading: -0.7 lbs
Reading: -0.3 lbs
Reading: -0.2 lbs
Reading: 0.1 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 0.7 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 1 lbs
Reading: 1.4 lbs
Reading: 1.4 lbs
Reading: 1.7 lbs
Reading: 1.7 lbs
Reading: 1.9 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.5 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.7 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 4 lbs
Reading: 4.2 lbs
Reading: 4.4 lbs
Reading: 4.6 lbs
Reading: 4.7 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 5.6 lbs
Reading: 6.1 lbs
Reading: 6.2 lbs
Reading: 6.2 lbs
Reading: 6.5 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7.1 lbs
Reading: 7.2 lbs
Reading: 7.4 lbs
Reading: 7.4 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 7.9 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.3 lbs
Reading: 8.7 lbs
Reading: 8.7 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.8 lbs
Reading: 9.9 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.6 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 11.3 lbs
Reading: 11.5 lbs
Reading: 11.5 lbs
Reading: 11.7 lbs
Reading: 11.7 lbs
Reading: 11.7 lbs
Reading: 12 lbs
Reading: 12.1 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.4 lbs
Reading: 12.6 lbs
Reading: 12.8 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.8 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.4 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 14.7 lbs
Reading: 15 lbs
Reading: 15.1 lbs
Reading: 15.3 lbs
Reading: 15.5 lbs
Reading: 15.5 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 15.6 lbs
Reading: 15.8 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.4 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.1 lbs
Reading: 17.3 lbs
Reading: 17.5 lbs
Reading: 17.7 lbs
Reading: 17.7 lbs
Reading: 17.8 lbs
Reading: 18.1 lbs
Reading: 18.1 lbs
Reading: 18.1 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.4 lbs
Reading: 19.6 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.4 lbs
Reading: 20.5 lbs
Reading: 20.5 lbs
Reading: 20.6 lbs
Reading: 21 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.8 lbs
Reading: 23.1 lbs
Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.4 lbs
Reading: 23.4 lbs
Reading: 23.7 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.9 lbs
Reading: 26.2 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27.4 lbs
Reading: 27.9 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.9 lbs
Reading: 29.9 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.4 lbs
Reading: 32 lbs
Reading: 32 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.8 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33 lbs
Reading: 33.7 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 33.8 lbs
