Reading: 442679.7 lbs
Reading: 442681.7 lbs
Reading: 442681.7 lbs
Reading: 442682.3 lbs
Reading: 442682.4 lbs
Reading: 442683.3 lbs
Reading: 442684.9 lbs
Reading: 442685.5 lbs
Reading: 442686.3 lbs
Reading: 442689.6 lbs
Reading: 442693.7 lbs
Reading: 442694.6 lbs
Reading: 442695.1 lbs
Reading: 442695.5 lbs
Reading: 442696.4 lbs
Reading: 442699.2 lbs
Reading: 442702.1 lbs
Reading: 442703.8 lbs
Reading: 442705.5 lbs
Reading: 442706 lbs
Reading: 442710.8 lbs
Reading: 442711.8 lbs
Reading: 442712.6 lbs
Reading: 442715 lbs
Reading: 442715.3 lbs
Reading: 442715.5 lbs
Reading: 442716.5 lbs
Reading: 442717.8 lbs
Reading: 442719 lbs
Reading: 442720.6 lbs
Reading: 442720.7 lbs
