Reading: 383275.9 lbs
Reading: 383278.6 lbs
Reading: 383279 lbs
Reading: 383279.7 lbs
Reading: 383279.9 lbs
Reading: 383281.4 lbs
Reading: 383282.2 lbs
Reading: 383283.4 lbs
Reading: 383283.4 lbs
Reading: 383284.9 lbs
Reading: 383285.1 lbs
Reading: 383285.5 lbs
Reading: 383285.5 lbs
Reading: 383286.2 lbs
Reading: 383286.2 lbs
Reading: 383288.5 lbs
Reading: 383289.4 lbs
Reading: 383290.2 lbs
Reading: 383290.2 lbs
Reading: 383290.7 lbs
Reading: 383291.6 lbs
Reading: 383295.2 lbs
Reading: 383297.2 lbs
Reading: 383298.2 lbs
Reading: 383303.7 lbs
Reading: 383307.9 lbs
Reading: 383308.5 lbs
Reading: 383308.5 lbs
Reading: 383310.5 lbs
Reading: 383310.7 lbs
Reading: 383311.1 lbs
Reading: 383311.5 lbs
Reading: 383312.2 lbs
Reading: 383313.1 lbs
Reading: 383313.5 lbs
Reading: 383313.8 lbs
Reading: 383316.6 lbs
Reading: 383318.4 lbs
