Reading: 39.9 lbs
Reading: 41.2 lbs
Reading: 42.8 lbs
Reading: 44.0 lbs
Reading: 44.8 lbs
Reading: 45.5 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 45.8 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 45.7 lbs
Reading: 44.8 lbs
Reading: 43.3 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.5 lbs
Reading: 42.4 lbs
Reading: 42.8 lbs
Reading: 43.2 lbs
Reading: 42.6 lbs
Reading: 40.4 lbs
Reading: 39.2 lbs
Reading: 39.4 lbs
Reading: 38.9 lbs
Reading: 39.0 lbs
Reading: 39.7 lbs
Reading: 40.8 lbs
Reading: 42.0 lbs
Reading: 44.4 lbs
Reading: 47.0 lbs
Reading: 50.0 lbs
Reading: 54.6 lbs
Reading: 58.7 lbs
Reading: 61.4 lbs
Reading: 62.4 lbs
Reading: 63.1 lbs
Reading: 63.8 lbs
Reading: 64.7 lbs
Reading: 65.0 lbs
Reading: 64.8 lbs
Reading: 63.9 lbs
Reading: 62.5 lbs
Reading: 61.1 lbs
Reading: 59.8 lbs
Reading: 59.1 lbs
Reading: 58.6 lbs
Reading: 56.8 lbs
Reading: 54.8 lbs
Reading: 54.1 lbs
Reading: 54.0 lbs
Reading: 54.0 lbs
Reading: 54.3 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.5 lbs
Reading: 53.9 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.3 lbs
Reading: 53.9 lbs
Reading: 55.1 lbs
Reading: 55.0 lbs
Reading: 55.0 lbs
Reading: 55.0 lbs
Reading: 54.7 lbs
Reading: 54.2 lbs
Reading: 53.9 lbs
Reading: 54.0 lbs
Reading: 54.5 lbs
Reading: 54.8 lbs
Reading: 54.6 lbs
Reading: 54.1 lbs
Reading: 54.0 lbs
Reading: 53.9 lbs
Reading: 54.0 lbs
Reading: 54.6 lbs
Reading: 55.0 lbs
Reading: 54.5 lbs
Reading: 53.7 lbs
Reading: 52.8 lbs
Reading: 52.5 lbs
Reading: 52.6 lbs
Reading: 53.0 lbs
Reading: 53.8 lbs
Reading: 55.0 lbs
Reading: 55.5 lbs
Reading: 55.0 lbs
Reading: 54.5 lbs
Reading: 54.1 lbs
Reading: 53.7 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 54.3 lbs
Reading: 56.1 lbs
Reading: 57.2 lbs
Reading: 58.1 lbs
Reading: 58.6 lbs
Reading: 58.9 lbs
Reading: 58.9 lbs
Reading: 58.2 lbs
Reading: 57.8 lbs
Reading: 58.0 lbs
Reading: 58.4 lbs
Reading: 58.3 lbs
Reading: 57.5 lbs
Reading: 56.2 lbs
Reading: 54.4 lbs
Reading: 52.7 lbs
Reading: 51.5 lbs
Reading: 51.0 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 50.8 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 51.0 lbs
Reading: 51.4 lbs
Reading: 51.4 lbs
Reading: 50.9 lbs
Reading: 50.0 lbs
Reading: 49.5 lbs
Reading: 48.6 lbs
Reading: 47.9 lbs
Reading: 47.6 lbs
Reading: 46.8 lbs
Reading: 45.4 lbs
Reading: 44.1 lbs
Reading: 44.8 lbs
Reading: 46.9 lbs
Reading: 48.1 lbs
Reading: 47.2 lbs
Reading: 46.0 lbs
Reading: 46.0 lbs
Reading: 47.2 lbs
Reading: 48.1 lbs
Reading: 48.0 lbs
Reading: 47.3 lbs
Reading: 46.1 lbs
Reading: 45.3 lbs
Reading: 44.4 lbs
Reading: 43.6 lbs
Reading: 43.5 lbs
Reading: 43.8 lbs
Reading: 43.5 lbs
Reading: 42.9 lbs
Reading: 42.4 lbs
Reading: 42.2 lbs
Reading: 42.6 lbs
Reading: 42.9 lbs
Reading: 43.1 lbs
Reading: 43.4 lbs
Reading: 44.0 lbs
Reading: 44.6 lbs
Reading: 44.8 lbs
Reading: 44.3 lbs
Reading: 42.5 lbs
Reading: 41.0 lbs
Reading: 40.9 lbs
Reading: 41.1 lbs
Reading: 40.7 lbs
Reading: 40.2 lbs
Reading: 39.8 lbs
Reading: 39.3 lbs
Reading: 38.5 lbs
Reading: 37.6 lbs
Reading: 36.8 lbs
Reading: 36.0 lbs
Reading: 34.8 lbs
Reading: 33.0 lbs
Reading: 32.4 lbs
Reading: 33.5 lbs
Reading: 34.9 lbs
Reading: 34.4 lbs
Reading: 32.5 lbs
Reading: 31.1 lbs
Reading: 28.8 lbs
Reading: 24.0 lbs
Reading: 17.9 lbs
Reading: 14.4 lbs
Reading: 13.9 lbs
Reading: 16.0 lbs
Reading: 19.8 lbs
Reading: 23.6 lbs
Reading: 26.9 lbs
Reading: 28.5 lbs
Reading: 29.0 lbs
Reading: 29.2 lbs
Reading: 28.8 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.3 lbs
Reading: 28.6 lbs
Reading: 28.7 lbs
Reading: 28.6 lbs
Reading: 28.1 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28.8 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 27.8 lbs
Reading: 22.9 lbs
Reading: 19.8 lbs
Reading: 20.4 lbs
Reading: 23.3 lbs
Reading: 27.0 lbs
Reading: 29.6 lbs
Reading: 31.0 lbs
Reading: 31.8 lbs
Reading: 32.0 lbs
Reading: 32.1 lbs
Reading: 31.7 lbs
Reading: 31.4 lbs
Reading: 31.4 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.0 lbs
Reading: 30.8 lbs
Reading: 31.1 lbs
Reading: 32.0 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 32.7 lbs
Reading: 32.0 lbs
Reading: 32.2 lbs
Reading: 32.9 lbs
Reading: 33.6 lbs
Reading: 33.9 lbs
Reading: 33.5 lbs
Reading: 32.5 lbs
Reading: 32.4 lbs
Reading: 32.9 lbs
Reading: 33.5 lbs
Reading: 33.2 lbs
Reading: 32.6 lbs
Reading: 32.9 lbs
Reading: 33.6 lbs
Reading: 33.8 lbs
Reading: 34.1 lbs
Reading: 34.3 lbs
Reading: 33.6 lbs
Reading: 33.0 lbs
Reading: 32.3 lbs
Reading: 31.7 lbs
Reading: 32.4 lbs
Reading: 31.8 lbs
Reading: 31.3 lbs
Reading: 31.0 lbs
Reading: 31.3 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.8 lbs
Reading: 33.2 lbs
Reading: 33.7 lbs
Reading: 33.1 lbs
Reading: 32.7 lbs
Reading: 31.7 lbs
Reading: 31.2 lbs
Reading: 31.0 lbs
Reading: 31.1 lbs
Reading: 30.8 lbs
Reading: 30.0 lbs
Reading: 29.7 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.7 lbs
Reading: 30.3 lbs
Reading: 29.9 lbs