Reading: 29.3 lbs 
Reading: 29.2 lbs 
Reading: 28.9 lbs 
Reading: 28.3 lbs 
Reading: 28.0 lbs 
Reading: 27.8 lbs 
Reading: 27.6 lbs 
Reading: 27.3 lbs 
Reading: 27.1 lbs 
Reading: 26.9 lbs 
Reading: 26.9 lbs 
Reading: 27.0 lbs 
Reading: 27.0 lbs 
Reading: 26.9 lbs 
Reading: 26.7 lbs 
Reading: 26.3 lbs 
Reading: 25.9 lbs 
Reading: 25.3 lbs 
Reading: 25.1 lbs 
Reading: 25.0 lbs 
Reading: 24.7 lbs 
Reading: 24.1 lbs 
Reading: 23.5 lbs 
Reading: 23.5 lbs 
Reading: 23.5 lbs 
Reading: 23.6 lbs 
Reading: 24.3 lbs 
Reading: 25.4 lbs 
Reading: 26.2 lbs 
Reading: 27.2 lbs 
Reading: 28.7 lbs 
Reading: 30.0 lbs 
Reading: 30.9 lbs 
Reading: 30.7 lbs 
Reading: 29.6 lbs 
Reading: 28.5 lbs 
Reading: 27.5 lbs 
Reading: 26.6 lbs 
Reading: 26.1 lbs 
Reading: 26.1 lbs 
Reading: 26.7 lbs 
Reading: 28.2 lbs 
Reading: 30.6 lbs 
Reading: 33.3 lbs 
Reading: 34.4 lbs 
Reading: 27.8 lbs 
Reading: 13.3 lbs 
Reading: 1.2 lbs
