Reading: 110738.0 lbs
Reading: 103564.0 lbs
Reading: 97365.0 lbs
Reading: 94962.0 lbs
Reading: 91867.0 lbs
Reading: 87882.0 lbs
Reading: 91636.0 lbs
Reading: 105003.0 lbs
Reading: 127813.0 lbs
Reading: 181251.0 lbs
Reading: 265317.0 lbs
Reading: 321722.0 lbs
Reading: 337028.0 lbs
Reading: 320822.0 lbs
Reading: 295910.0 lbs
Reading: 270074.0 lbs
Reading: 255639.0 lbs
Reading: 264518.0 lbs
Reading: 276593.0 lbs
Reading: 262258.0 lbs
Reading: 243177.0 lbs
Reading: 230825.0 lbs
Reading: 217707.0 lbs
Reading: 204691.0 lbs
Reading: 190938.0 lbs
Reading: 182119.0 lbs
Reading: 174475.0 lbs
Reading: 168603.0 lbs
Reading: 161755.0 lbs
Reading: 157586.0 lbs
Reading: 160846.0 lbs
Reading: 177624.0 lbs
Reading: 202418.0 lbs
Reading: 207623.0 lbs
Reading: 202310.0 lbs
Reading: 201952.0 lbs
Reading: 200901.0 lbs
Reading: 204547.0 lbs
Reading: 199575.0 lbs
Reading: 193379.0 lbs
Reading: 187126.0 lbs
Reading: 184527.0 lbs
Reading: 190641.0 lbs
Reading: 199275.0 lbs
Reading: 204500.0 lbs
Reading: 195140.0 lbs
Reading: 196450.0 lbs
Reading: 204520.0 lbs
Reading: 207930.0 lbs
Reading: 203387.0 lbs
Reading: 187896.0 lbs
Reading: 180705.0 lbs
Reading: 192487.0 lbs
Reading: 212375.0 lbs
Reading: 221764.0 lbs
Reading: 236622.0 lbs
Reading: 233365.0 lbs
Reading: 219984.0 lbs
Reading: 208588.0 lbs
Reading: 205984.0 lbs
Reading: 202965.0 lbs
Reading: 205582.0 lbs
Reading: 213843.0 lbs
Reading: 215708.0 lbs
Reading: 193996.0 lbs
Reading: 164111.0 lbs
Reading: 152624.0 lbs
Reading: 173667.0 lbs
Reading: 186635.0 lbs
Reading: 191682.0 lbs
Reading: 207524.0 lbs
Reading: 244559.0 lbs
Reading: 303915.0 lbs
Reading: 346470.0 lbs
Reading: 347059.0 lbs
Reading: 321635.0 lbs
