Reading: 54.4 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.7 lbs
Reading: 56.1 lbs
Reading: 58 lbs
Reading: 59.1 lbs
Reading: 60.2 lbs
Reading: 60.7 lbs
Reading: 60.8 lbs
Reading: 61.2 lbs
Reading: 63.2 lbs
Reading: 66.5 lbs
Reading: 66.6 lbs
Reading: 66.9 lbs
Reading: 67.1 lbs
Reading: 67.8 lbs
Reading: 67.9 lbs
Reading: 68.4 lbs
Reading: 69.6 lbs
Reading: 70.6 lbs
Reading: 72.1 lbs
Reading: 75.7 lbs
Reading: 75.8 lbs
Reading: 77 lbs
Reading: 78.5 lbs
Reading: 78.5 lbs
Reading: 78.7 lbs
Reading: 79.8 lbs
Reading: 81.1 lbs
Reading: 83.5 lbs
Reading: 83.5 lbs
Reading: 85.7 lbs
Reading: 85.7 lbs
Reading: 88.8 lbs
Reading: 90.2 lbs
Reading: 91.6 lbs
Reading: 95 lbs
Reading: 95.2 lbs
Reading: 96.2 lbs
Reading: 96.3 lbs
Reading: 97.4 lbs
Reading: 98.6 lbs
Reading: 99.3 lbs
